    0.224336631621864860E-01    0.116528999339291534E+00    0.688281359955626670E+00    0.112113466656511312E+00    0.975947184644845644E+00    0.315288686291583886E+01    0.311261453179904279E+01    0.134394362153599317E+00    0.100073383967855767E+01   -0.535480847130937946E+04
    0.226002487164037383E-01    0.123802487568917735E+00    0.701008920781252987E+00    0.917042430891862465E-01    0.987653483745674854E+00    0.312470161373778765E+01    0.339847890090573301E+01    0.726712169235024102E-01    0.999003332141254585E+00   -0.535480302953968749E+04
    0.226002487164037383E-01    0.123802487568917735E+00    0.701008920781252987E+00    0.917042430891862465E-01    0.987653483745674854E+00    0.312470161373778765E+01    0.339847890090573301E+01    0.726712169235024102E-01    0.999003332141254585E+00   -0.535480302953968749E+04
    0.222330096810621838E-01    0.123735973595969051E+00    0.683331612787695608E+00    0.841876604336558310E-01    0.968873752572978253E+00    0.311225294065157065E+01    0.321198360735396360E+01    0.187601992948171238E-01    0.999730799654813707E+00   -0.535479772263837731E+04
    0.226162761482380271E-01    0.123800020568639632E+00    0.713737126804053434E+00    0.906200596127841596E-01    0.988761423665198036E+00    0.312499762996887931E+01    0.350547629109725234E+01    0.450488821020798916E-01    0.100088622780059966E+01   -0.535479659316040943E+04
    0.226162761482380271E-01    0.123800020568639632E+00    0.713737126804053434E+00    0.906200596127841596E-01    0.988761423665198036E+00    0.312499762996887931E+01    0.350547629109725234E+01    0.450488821020798916E-01    0.100088622780059966E+01   -0.535479659316040943E+04
    0.225694560400039705E-01    0.114360231631757542E+00    0.682614431324939597E+00    0.780220159376836253E-01    0.969000915491234793E+00    0.308259654731517418E+01    0.293546312543892940E+01    0.824054246623731612E-01    0.100307984674092188E+01   -0.535479628039434647E+04
    0.225694560400039705E-01    0.114360231631757542E+00    0.682614431324939597E+00    0.780220159376836253E-01    0.969000915491234793E+00    0.308259654731517418E+01    0.293546312543892940E+01    0.824054246623731612E-01    0.100307984674092188E+01   -0.535479628039434647E+04
    0.225479649467435657E-01    0.115536750226109694E+00    0.687161558105115033E+00    0.940037649133428355E-01    0.970496908743094688E+00    0.311861666260578030E+01    0.296936911283074689E+01    0.180875302730600304E-01    0.100187702359534558E+01   -0.535479442917992310E+04
    0.225479649467435657E-01    0.115536750226109694E+00    0.687161558105115033E+00    0.940037649133428355E-01    0.970496908743094688E+00    0.311861666260578030E+01    0.296936911283074689E+01    0.180875302730600304E-01    0.100187702359534558E+01   -0.535479442917992310E+04
    0.225484473460926330E-01    0.119716625961869244E+00    0.702172274741045155E+00    0.568171336710156794E-01    0.974889949901476260E+00    0.304507040152761910E+01    0.322757347321090027E+01    0.356348464976915993E-02    0.998434458980344219E+00   -0.535479183442632984E+04
    0.226083283996225508E-01    0.121327477060913347E+00    0.704755090175065990E+00    0.107952679431730258E+00    0.991685713776411015E+00    0.315867482179942449E+01    0.347647300277987625E+01    0.238294372274210714E+00    0.100323618229197686E+01   -0.535478808031214066E+04
    0.226083283996225508E-01    0.121327477060913347E+00    0.704755090175065990E+00    0.107952679431730258E+00    0.991685713776411015E+00    0.315867482179942449E+01    0.347647300277987625E+01    0.238294372274210714E+00    0.100323618229197686E+01   -0.535478808031214066E+04
    0.224565471981617547E-01    0.119775842733735802E+00    0.677942490260357133E+00    0.642858264876124269E-01    0.964713448902496329E+00    0.306748260139786355E+01    0.305275441896224509E+01    0.428955544243376508E-01    0.100331402419888160E+01   -0.535478798533085683E+04
    0.227480925855291817E-01    0.125361493927245937E+00    0.711048934942997368E+00    0.958364424153164418E-01    0.990814393116596026E+00    0.312724431829164118E+01    0.357173786652121716E+01    0.113361300667647838E+00    0.994746138354869580E+00   -0.535478614118349924E+04
    0.228508603950715802E-01    0.127098102760240583E+00    0.709553702546411591E+00    0.107415003327447384E+00    0.987266156216693225E+00    0.316478407960508346E+01    0.360698998848702601E+01    0.124935027630769774E+00    0.999043861720414705E+00   -0.535478525094741963E+04
    0.222766603841181854E-01    0.120692025407468637E+00    0.677107706316425473E+00    0.632468957319951564E-01    0.962733560119263920E+00    0.306306457101952390E+01    0.310967454495180284E+01    0.595386639607261153E-01    0.100022667247980546E+01   -0.535478324902199165E+04
    0.223915364256777084E-01    0.123386606087537778E+00    0.697976349312710020E+00    0.100099970715979536E+00    0.981338628474331398E+00    0.314161582369358472E+01    0.340461337119306551E+01    0.838903832608639266E-01    0.999132953622235642E+00   -0.535478255032148263E+04
    0.224062966824546718E-01    0.121538822596965926E+00    0.684669304511418053E+00    0.752491149553367739E-01    0.967451990885351720E+00    0.309898172242463676E+01    0.312234127955368290E+01    0.774674698591511311E-02    0.100333896692111169E+01   -0.535478173211438661E+04
    0.224355917321752869E-01    0.122147152110523544E+00    0.692756677837058743E+00    0.804150706894754541E-01    0.977677543191091125E+00    0.309281946763603965E+01    0.333899555744168497E+01    0.114002750217812185E+00    0.996361469940171718E+00   -0.535478012172105718E+04
    0.221020380781681014E-01    0.120332987969635430E+00    0.672081488945295402E+00    0.465439820497120862E-01    0.963363666003738350E+00    0.302856543295304181E+01    0.301471197549797898E+01    0.621212540363072063E-02    0.100039312342333275E+01   -0.535477915698868946E+04
    0.226303137330042259E-01    0.118543559246538380E+00    0.690261487371612192E+00    0.965045625246795380E-01    0.983027409414720110E+00    0.313262856808892920E+01    0.316900317593661818E+01    0.132767258691543794E+00    0.100380154608976135E+01   -0.535476749163850855E+04
    0.225066140991217259E-01    0.123431189386522311E+00    0.701794087197184058E+00    0.702494577023998340E-01    0.971773796057308736E+00    0.308770516372870674E+01    0.334710466378434379E+01    0.115581863041800750E-01    0.100018611613794195E+01   -0.535475883188400530E+04
    0.220676180550047202E-01    0.114588364510758670E+00    0.669709369078526406E+00    0.780367801751120360E-01    0.963696107690150794E+00    0.308534318997977541E+01    0.287984548734587698E+01    0.732465670769264082E-01    0.100544759306301001E+01   -0.535475772351607247E+04
    0.223472978756011804E-01    0.114842148353543394E+00    0.674633174492738519E+00    0.843311546605325646E-01    0.973942185627565404E+00    0.310129195382806655E+01    0.295317901495749036E+01    0.154777982814074649E+00    0.100564328557312699E+01   -0.535475591086923669E+04
    0.223472978756011804E-01    0.114842148353543394E+00    0.674633174492738519E+00    0.843311546605325646E-01    0.973942185627565404E+00    0.310129195382806655E+01    0.295317901495749036E+01    0.154777982814074649E+00    0.100564328557312699E+01   -0.535475591086923669E+04
    0.221974203289111091E-01    0.119781958618343537E+00    0.688399554224591870E+00    0.891003247681378674E-01    0.970483013885917178E+00    0.311379965790923796E+01    0.314539857295538550E+01    0.363484426893347298E-01    0.100178015408888177E+01   -0.535475297274093100E+04
    0.221498548054686675E-01    0.115752427206827463E+00    0.665773860948707163E+00    0.803690378036724246E-01    0.966083769222408573E+00    0.308991556522910837E+01    0.286624688379114145E+01    0.617820879279743773E-01    0.100356447902412804E+01   -0.535474933920186868E+04
    0.223454349128845674E-01    0.123121848595481129E+00    0.687712039624704174E+00    0.849178073045433468E-01    0.978444555399814231E+00    0.311501823924244903E+01    0.334778546636306817E+01    0.134964610854007877E+00    0.100196576812695626E+01   -0.535474786083495383E+04
    0.227365872171324049E-01    0.123345361883041391E+00    0.709143396443166374E+00    0.107167495062140017E+00    0.986096348137757150E+00    0.316035694608300766E+01    0.348372748545566679E+01    0.986074529884005402E-01    0.100113234394790096E+01   -0.535473922678526560E+04
    0.226365396459517719E-01    0.120056590235847901E+00    0.696768363606001806E+00    0.868009298868919754E-01    0.977701488188396750E+00    0.311312359157680119E+01    0.319067001238568970E+01    0.515628260976869271E-01    0.100123567193110219E+01   -0.535473000854869952E+04
    0.228290820084738125E-01    0.119905068967815304E+00    0.707375368852868336E+00    0.110845557564971248E+00    0.987890905523248986E+00    0.315876634416939606E+01    0.333016831559238469E+01    0.104577390533289655E+00    0.100209600088355044E+01   -0.535472222539686936E+04
    0.220237134108843512E-01    0.120152671135580036E+00    0.667820051615164445E+00    0.825817780129669277E-01    0.960772775848945049E+00    0.310930809389920659E+01    0.299289314210078405E+01    0.259687968399775898E-01    0.100441113786149705E+01   -0.535471949064962064E+04
    0.220237134108843512E-01    0.120152671135580036E+00    0.667820051615164445E+00    0.825817780129669277E-01    0.960772775848945049E+00    0.310930809389920659E+01    0.299289314210078405E+01    0.259687968399775898E-01    0.100441113786149705E+01   -0.535471949064962064E+04
    0.222503556937408802E-01    0.117376522730534227E+00    0.678716882917702380E+00    0.544031921439047175E-01    0.971142680133995406E+00    0.304172830296611085E+01    0.303711177922171061E+01    0.983394386244405144E-01    0.100317073333570739E+01   -0.535471759249170464E+04
    0.224057682045126771E-01    0.124566266262678541E+00    0.698417696433975665E+00    0.827577361973224762E-01    0.977537551518478653E+00    0.311209881479572248E+01    0.338237538891185796E+01    0.357057040009954238E-01    0.100193605966728483E+01   -0.535471208467001816E+04
    0.226458114205464502E-01    0.121516924882803024E+00    0.708690772495794263E+00    0.108842998874711910E+00    0.987853064572745909E+00    0.315733437567587361E+01    0.344250792840185493E+01    0.154540259436157179E+00    0.999893091244572707E+00   -0.535470839900507235E+04
    0.226458114205464502E-01    0.121516924882803024E+00    0.708690772495794263E+00    0.108842998874711910E+00    0.987853064572745909E+00    0.315733437567587361E+01    0.344250792840185493E+01    0.154540259436157179E+00    0.999893091244572707E+00   -0.535470839900507235E+04
    0.221147263882030716E-01    0.120384960712513589E+00    0.690053152424183747E+00    0.575497513781375314E-01    0.974776306730263942E+00    0.304208104802306556E+01    0.319188882699366028E+01    0.141572003161978023E-01    0.996435136069138472E+00   -0.535470185172333004E+04
    0.221147263882030716E-01    0.120384960712513589E+00    0.690053152424183747E+00    0.575497513781375314E-01    0.974776306730263942E+00    0.304208104802306556E+01    0.319188882699366028E+01    0.141572003161978023E-01    0.996435136069138472E+00   -0.535470185172333004E+04
    0.227134551738743702E-01    0.121891136002591091E+00    0.707802365288821234E+00    0.750723272902529409E-01    0.985520565795061976E+00    0.308799726239860828E+01    0.339679805542520530E+01    0.101417907235412733E+00    0.999254282985860831E+00   -0.535470080853525724E+04
    0.228107738456054497E-01    0.125633823612947365E+00    0.707750416375967029E+00    0.101807491972978253E+00    0.992416263923030062E+00    0.315248304710174132E+01    0.362570886518504842E+01    0.238999532306472751E+00    0.100025195506440201E+01   -0.535470034564956404E+04
    0.225629042416158436E-01    0.123069200395360623E+00    0.703222771359580223E+00    0.826638813585425514E-01    0.980695616697310646E+00    0.310853655944831786E+01    0.334453154601381275E+01    0.386098235408530513E-01    0.100088224666127545E+01   -0.535469414787464484E+04
    0.222361622149226980E-01    0.121442248766148717E+00    0.696313172437048489E+00    0.813630165421462825E-01    0.983391406413965496E+00    0.310296586744438097E+01    0.331429858278592215E+01    0.726935949633386730E-01    0.100204275201457471E+01   -0.535469096349309802E+04
    0.222361622149226980E-01    0.121442248766148717E+00    0.696313172437048489E+00    0.813630165421462825E-01    0.983391406413965496E+00    0.310296586744438097E+01    0.331429858278592215E+01    0.726935949633386730E-01    0.100204275201457471E+01   -0.535469096349309802E+04
    0.227620011427246867E-01    0.118125823135258684E+00    0.698644999333031924E+00    0.992469872738561132E-01    0.979432251505836904E+00    0.313481337826897644E+01    0.320138684204755464E+01    0.988840582252339118E-01    0.100163723437695040E+01   -0.535469049307183377E+04
    0.223067878327539958E-01    0.123175472385550128E+00    0.697880076885045275E+00    0.649217020670010136E-01    0.981061017196657836E+00    0.307753423082935651E+01    0.336557219223760828E+01    0.640954857523739069E-01    0.100409457022043602E+01   -0.535468853430352556E+04
