    0.226949233753176507E-01    0.115709970369252069E+00    0.695217739947655233E+00    0.104827124684135325E+00    0.976328955804631859E+00    0.313835239402871213E+01    0.445597570297177198E-01    0.100106012210907180E+01   -0.537678421856754630E+04
    0.222930294707318379E-01    0.119261496498478337E+00    0.680313508224588692E+00    0.724415427565505698E-01    0.964301013656947426E+00    0.308448523087075976E+01    0.168148700623350217E-01    0.100257118478971408E+01   -0.537678026557632984E+04
    0.227131170198289628E-01    0.115414736388693914E+00    0.699115997534881295E+00    0.961800600970681846E-01    0.981117712463434044E+00    0.312743905995084903E+01    0.108330498272792078E-01    0.100579962535174205E+01   -0.537677958944371221E+04
    0.222952726155010439E-01    0.116254633902933099E+00    0.690928175455061799E+00    0.100020276182258533E+00    0.972644211306307072E+00    0.312817577193267748E+01    0.354267402982748822E-01    0.100078221317861149E+01   -0.537677680354154290E+04
    0.226506243769164263E-01    0.117215462038527951E+00    0.691181368189293655E+00    0.108843697336276773E+00    0.972012528430265976E+00    0.314525329395850228E+01    0.984608892895888488E-02    0.999935262726786900E+00   -0.537677304806032498E+04
    0.227404665537343405E-01    0.116343712296978916E+00    0.692357294580916105E+00    0.109106663240534585E+00    0.974912971592486688E+00    0.315282957447359502E+01    0.613224156600338105E-01    0.100380336958387595E+01   -0.537676993689072515E+04
    0.224566995230434455E-01    0.116340782140440080E+00    0.692908519404383805E+00    0.976714098034971029E-01    0.978701350111638946E+00    0.313032342128472774E+01    0.241194600158805596E-01    0.100425972394296670E+01   -0.537676897391839520E+04
    0.226676766884629267E-01    0.115926919385286806E+00    0.692737808198181315E+00    0.112337185177445398E+00    0.978031459286847427E+00    0.315834168044580910E+01    0.636854674700208095E-01    0.100392466952393633E+01   -0.537676850637866846E+04
    0.225964997518987021E-01    0.116804972038174637E+00    0.690943920835270564E+00    0.115456546331618948E+00    0.974594387055400579E+00    0.315780991607708650E+01    0.354590715068062376E-01    0.999625458906611586E+00   -0.537676733422483630E+04
    0.226942883037329485E-01    0.115954212787501287E+00    0.696829427708313576E+00    0.100749449916805095E+00    0.972440142718552836E+00    0.313056096415321861E+01    0.154426100610461046E-01    0.100074750866975437E+01   -0.537675801126103124E+04
    0.224816654011376245E-01    0.116911406052328248E+00    0.690452742753219995E+00    0.103126839740811854E+00    0.972179466217657606E+00    0.313296387732851356E+01    0.370895596570092814E-01    0.998675433816483382E+00   -0.537675777442683193E+04
    0.226083317477505721E-01    0.116872507148907040E+00    0.694734488330600364E+00    0.103545139958595683E+00    0.976259011031869295E+00    0.312827086935792975E+01    0.861269692237660520E-02    0.997203384182730801E+00   -0.537675176615722921E+04
    0.225175989078963690E-01    0.116334952255788063E+00    0.689518712336222306E+00    0.112254558135665122E+00    0.972573815149909926E+00    0.315290243447004936E+01    0.551034913454582290E-01    0.100123431019007136E+01   -0.537675147161774930E+04
    0.223980790543564477E-01    0.117504947506734236E+00    0.688573213615859214E+00    0.105013339838036873E+00    0.971786797580747042E+00    0.313128604496093921E+01    0.209426947547676663E-01    0.996886593478875871E+00   -0.537675081566644440E+04
    0.226087678737741660E-01    0.117156394430849756E+00    0.693364000920769552E+00    0.100297441402100826E+00    0.973357522054916657E+00    0.313134901117134579E+01    0.175295146398519001E-01    0.100117646602173949E+01   -0.537674884922309593E+04
    0.226754640689767958E-01    0.115788645210936611E+00    0.698851426049231894E+00    0.106199980723649084E+00    0.976903522890049891E+00    0.314573987470908545E+01    0.180857840341660976E-01    0.100455001256551291E+01   -0.537674858656471315E+04
    0.224253484672645130E-01    0.115123240614642325E+00    0.698228199881647860E+00    0.106398079347016589E+00    0.978347539370550190E+00    0.313932486341060235E+01    0.132382233159919899E-01    0.100171778552333546E+01   -0.537674815264372683E+04
    0.223753953368597512E-01    0.117961382572452630E+00    0.686156215985220364E+00    0.949570758493438194E-01    0.970729963988684386E+00    0.311963155793481750E+01    0.292428196101988148E-01    0.999115280176324339E+00   -0.537674510575840395E+04
    0.225185054708147148E-01    0.117943411489345534E+00    0.686265714035244945E+00    0.935552374508748369E-01    0.974955062581566390E+00    0.311851458865319442E+01    0.319689897032952516E-01    0.100105062725950344E+01   -0.537674486718057324E+04
    0.227024376196125477E-01    0.116851084459023633E+00    0.694652579444702933E+00    0.100545962721103721E+00    0.972329559772237895E+00    0.313943240061576834E+01    0.183878677586950361E-01    0.100417606404338433E+01   -0.537674428938054371E+04
    0.222239782203985520E-01    0.117250878626670801E+00    0.686572277748621396E+00    0.812583059092039928E-01    0.970794765237784740E+00    0.309449621839961964E+01    0.118422396217913312E-01    0.100133757995624939E+01   -0.537674389931920359E+04
    0.224951232903943810E-01    0.116811561619307808E+00    0.691010063264251295E+00    0.922238787389991488E-01    0.977699107575694781E+00    0.311698445751827968E+01    0.365224739233636145E-01    0.100363529997612755E+01   -0.537674355086901687E+04
    0.226186223294333709E-01    0.117428108905528475E+00    0.692524032445022697E+00    0.109576893718635132E+00    0.973338089348762869E+00    0.314434085010662923E+01    0.562370196279868371E-02    0.998101356710579979E+00   -0.537673938599813482E+04
    0.224114049706256105E-01    0.115897147089034050E+00    0.694359077184672824E+00    0.948886257210171669E-01    0.972141308157400519E+00    0.311604568936663417E+01    0.124900833617089362E-01    0.999524652572555627E+00   -0.537673867343754955E+04
    0.223906618669806184E-01    0.117786474795810475E+00    0.685502848522292818E+00    0.888084436859183091E-01    0.968655915447383165E+00    0.311060726300847135E+01    0.492013203456550460E-01    0.100125435238788874E+01   -0.537673729488981644E+04
    0.225501622567614406E-01    0.118792803886898030E+00    0.683297402916189123E+00    0.870981683169423926E-01    0.967599635986966855E+00    0.311634670983530171E+01    0.328756219385838919E-01    0.100527448247558926E+01   -0.537673649997362736E+04
    0.225989049327302849E-01    0.115987824865222050E+00    0.696759462993266521E+00    0.109450995877808654E+00    0.971518351199973873E+00    0.315533716774397854E+01    0.529224876113278814E-02    0.100504861524301425E+01   -0.537673507813288415E+04
    0.225606307994580986E-01    0.117118908637906749E+00    0.691289664633040646E+00    0.991366374256031080E-01    0.970219685224360084E+00    0.312670035249352818E+01    0.190618595180508735E-01    0.100084699662477550E+01   -0.537673406690136380E+04
    0.224169019864028062E-01    0.116986401614325053E+00    0.690245830714768527E+00    0.107011674593265854E+00    0.974505490150302744E+00    0.314239690316576148E+01    0.227850617553643151E-01    0.999853375685777035E+00   -0.537672664189573879E+04
    0.222350987946325421E-01    0.117212731630776529E+00    0.686609792854242285E+00    0.896644431597910657E-01    0.974232062466865334E+00    0.310449591365290090E+01    0.176142897014620325E-01    0.999689966790409112E+00   -0.537672483532261049E+04
    0.224714951727186876E-01    0.116344383529217860E+00    0.693007999357963866E+00    0.989424611392162312E-01    0.971012175809813693E+00    0.312616834319647907E+01    0.334028129253963399E-01    0.100096487028808800E+01   -0.537671858306005015E+04
    0.223334083847183708E-01    0.118873231132482965E+00    0.682854290885265502E+00    0.680507977577582690E-01    0.968002470531673098E+00    0.306692618823297813E+01    0.381133021602134874E-02    0.100049086886736260E+01   -0.537671831383810149E+04
    0.224844674685515389E-01    0.117791470512531957E+00    0.690124773548621340E+00    0.999015278453907474E-01    0.969685509296690618E+00    0.312775233903689021E+01    0.911916495903774757E-02    0.998715754999924377E+00   -0.537671703423823874E+04
    0.225530518384057348E-01    0.116690638233484342E+00    0.691337523386644670E+00    0.104381079601575277E+00    0.970890716244938723E+00    0.313962454493594079E+01    0.413126884347786577E-01    0.100113195651896847E+01   -0.537671689325700754E+04
    0.224791636642428794E-01    0.116885705706821039E+00    0.685204308950542296E+00    0.105968952162390218E+00    0.974212598808657071E+00    0.314361096737472678E+01    0.792240158906722669E-01    0.100190821193013280E+01   -0.537671573212660951E+04
    0.222358564800737186E-01    0.116649328319414936E+00    0.689147274165892720E+00    0.992007519271783378E-01    0.975177813798215332E+00    0.313000952554837486E+01    0.167877703628895661E-01    0.100341936650923058E+01   -0.537671303753228858E+04
    0.224392205169764714E-01    0.117747810492455585E+00    0.686091868252334147E+00    0.907710985792583303E-01    0.968676202781517781E+00    0.310354818742777727E+01    0.818304022475853723E-02    0.996609800899729392E+00   -0.537671251706231578E+04
    0.225046292234205823E-01    0.115255499088714297E+00    0.697560299199872724E+00    0.100092812007228860E+00    0.978402087768929674E+00    0.312769056892186548E+01    0.256349058047614133E-01    0.100144620706419119E+01   -0.537670771818453522E+04
    0.223714480973374909E-01    0.119446982907392599E+00    0.682245092875288783E+00    0.690392308384753794E-01    0.967263292329373137E+00    0.308001952025350079E+01    0.874079804706952984E-02    0.100397011351071419E+01   -0.537669948341851796E+04
    0.226335330881895398E-01    0.117399337644371521E+00    0.690298324059941293E+00    0.996977215738999445E-01    0.971623671479244777E+00    0.312394890506530309E+01    0.294454200024496134E-01    0.998297794734536725E+00   -0.537669844547234516E+04
    0.225429143975938821E-01    0.116431385343392008E+00    0.694452961671303548E+00    0.103649996161584823E+00    0.979089323010825963E+00    0.313498425112305146E+01    0.564883910336453493E-02    0.100082275118033981E+01   -0.537669494396215487E+04
    0.223146423242572660E-01    0.116011251058112524E+00    0.693354099368175492E+00    0.974136260479104843E-01    0.971857959264758486E+00    0.311651348699679431E+01    0.139856311277213007E-01    0.997672621377308499E+00   -0.537669140682316356E+04
    0.225164290030695352E-01    0.115681370016419455E+00    0.695771912384724578E+00    0.106232743820416031E+00    0.974711766186045270E+00    0.314092143947721425E+01    0.220146816247795939E-01    0.100097553576621934E+01   -0.537669041195156660E+04
    0.224603022252800183E-01    0.118402677750060248E+00    0.683014295462549770E+00    0.834041074874988519E-01    0.972645772656920093E+00    0.310195214257714458E+01    0.399985562293025398E-01    0.100258151851764143E+01   -0.537668838481362491E+04
    0.225055850856319788E-01    0.117112184210691431E+00    0.687800199688088032E+00    0.108503738302362429E+00    0.972396973756071814E+00    0.314053253794422726E+01    0.412207344256197081E-01    0.998469887582647653E+00   -0.537668752167726416E+04
    0.224846277991482095E-01    0.117292170226252657E+00    0.691231721413853140E+00    0.857395889479052042E-01    0.975092347052820552E+00    0.310186314859527990E+01    0.656180968111920015E-02    0.100008559523042395E+01   -0.537668569918134108E+04
    0.225587792824394513E-01    0.117164025948294392E+00    0.690165757872680752E+00    0.100907305072658021E+00    0.970404452980007548E+00    0.312937624491573096E+01    0.318988664138523254E-01    0.998558299814149342E+00   -0.537668510294366115E+04
    0.222034578497482191E-01    0.118991707829660440E+00    0.682118645283225300E+00    0.671148573699355960E-01    0.964399235235621877E+00    0.307397903573189257E+01    0.339280393365168700E-02    0.100303888011036491E+01   -0.537668219956724806E+04
    0.224639765062450217E-01    0.117487297149077255E+00    0.684771739650971045E+00    0.871605281326230108E-01    0.972531333156513189E+00    0.310794416892487746E+01    0.462938977985595038E-01    0.100370220983368541E+01   -0.537667695187057507E+04
    0.224899121946852652E-01    0.118290951502337954E+00    0.686784712958213750E+00    0.744270435102013239E-01    0.971876665359794112E+00    0.308678586113591269E+01    0.157878947231623497E-01    0.100263055378413091E+01   -0.537667625864817728E+04
    0.226045805547964336E-01    0.115085656319275947E+00    0.700746783108983196E+00    0.100591307945497505E+00    0.975130827864262306E+00    0.313088965430758215E+01    0.134870117101790060E-01    0.100318739666730194E+01   -0.537667601204851690E+04
