    0.220006394347892105E-01    0.115333570280240674E+00    0.622441172024105871E+00    0.955673047008773757E-01    0.270293097956518746E+01    0.364603952058079217E+00    0.375514072624705531E+01    0.293293378172936015E+01    0.100185828192161441E+01   -0.538173868791842597E+04
    0.221346338366470927E-01    0.116826406509590267E+00    0.611960660228621056E+00    0.912981145755459161E-01    0.278634424755566101E+01    0.592788685170023699E+00    0.372214002321944371E+01    0.293623843003085572E+01    0.100232449011900226E+01   -0.538173396263050927E+04
    0.224774029586475091E-01    0.123916087892236099E+00    0.717595032699134716E+00    0.980029966780718714E-01    0.355787585751114621E+01    0.318020524283022452E-01    0.324868038655525071E+01    0.310413357307826399E+01    0.998625003671160805E+00   -0.538173265166770398E+04
    0.231149208623552260E-01    0.123699261689654769E+00    0.709532617975322633E+00    0.117361829059311043E+00    0.345064719184464685E+01    0.115452722564059349E+00    0.330736506072494940E+01    0.313783255251066961E+01    0.996820338333180400E+00   -0.538172148285321055E+04
    0.210506131532822889E-01    0.115076962605885499E+00    0.563917172517455656E+00    0.418919373688744767E-01    0.237180104802603164E+01    0.552688301243015712E+00    0.387379011351002944E+01    0.275035222752920827E+01    0.100187424369403932E+01   -0.538172055354673375E+04
    0.218940200538973104E-01    0.115410307521411293E+00    0.649107095035732939E+00    0.832324442152601734E-01    0.272431547931028728E+01    0.703944480653589805E-01    0.364108673237461122E+01    0.293737620377627628E+01    0.100083383998206710E+01   -0.538171636734506501E+04
    0.220097668630684432E-01    0.119077812352748336E+00    0.616199782451405498E+00    0.689102445476641040E-01    0.298299577669029325E+01    0.755937640301270974E+00    0.352041631840384550E+01    0.293559744221872876E+01    0.100017634564665703E+01   -0.538171512578923193E+04
    0.219841982675777689E-01    0.116721523083001585E+00    0.639187131571981926E+00    0.831615023314494911E-01    0.286264106254822615E+01    0.308617177511065377E+00    0.353098368687847408E+01    0.297050292629883295E+01    0.100167555025137189E+01   -0.538171427458563358E+04
    0.218390893885337251E-01    0.117620353828706559E+00    0.626004363346123860E+00    0.100041190521390141E+00    0.269313787912347635E+01    0.173239201860699771E+00    0.378118317747828003E+01    0.293405767334810097E+01    0.997783057965067832E+00   -0.538170719011497840E+04
    0.225441760552372687E-01    0.119184875114063879E+00    0.679251997426569165E+00    0.101350265465976280E+00    0.302926100689590339E+01    0.614019534833857780E-01    0.349469615635310893E+01    0.303127666289167408E+01    0.100016421768798658E+01   -0.538170104891958272E+04
    0.228687354349309674E-01    0.126789856580418137E+00    0.686306225655885505E+00    0.105116404813251227E+00    0.345872775222995532E+01    0.218480189367175337E+00    0.343410188712260966E+01    0.309253237983702078E+01    0.100266954764632787E+01   -0.538168810687645873E+04
    0.217343525056109751E-01    0.117886662167166367E+00    0.662370175322859911E+00    0.916839966381057664E-01    0.289776281475698561E+01    0.340975631018207576E-01    0.354012970370503721E+01    0.298502472732195034E+01    0.999445701203394377E+00   -0.538168668294109557E+04
    0.216748791291980838E-01    0.116358198391404530E+00    0.616261685939519244E+00    0.530331720865983708E-01    0.257147565419624602E+01    0.197024750446194330E+00    0.370346385940088263E+01    0.283667833660893187E+01    0.100158922403107042E+01   -0.538168350846250814E+04
    0.224853875108226679E-01    0.118385999187687663E+00    0.695646496513165458E+00    0.127667155950714206E+00    0.316587715054439212E+01    0.931606852820777431E-01    0.338121407500085525E+01    0.313077698302131946E+01    0.100095971560262087E+01   -0.538167867678681796E+04
    0.219938013319292483E-01    0.114114252021588161E+00    0.637099639099577675E+00    0.909219995698490047E-01    0.254430900207654975E+01    0.444813012562258747E-01    0.378237049135268455E+01    0.290413134580249288E+01    0.100066995447035367E+01   -0.538167753436894418E+04
    0.227554606930399465E-01    0.121679748163457765E+00    0.694833018225050614E+00    0.137473398121643026E+00    0.337836473016167460E+01    0.225845168706433119E+00    0.336408256469705647E+01    0.316934471920577687E+01    0.100187750684242616E+01   -0.538166868364713719E+04
    0.221498558592662168E-01    0.127536714162475751E+00    0.669699273049080279E+00    0.714138856273357492E-01    0.326294244236605246E+01    0.709169896097509439E-01    0.346240142346503221E+01    0.298971939426980171E+01    0.100059920787084922E+01   -0.538166802158368773E+04
    0.224458606362109916E-01    0.117728929059988746E+00    0.661520295240017209E+00    0.107128514172869643E+00    0.289550382481591306E+01    0.917940293074351737E-01    0.359693782393526096E+01    0.299854234687827104E+01    0.995053179676026356E+00   -0.538166665381861185E+04
    0.215565672605744288E-01    0.122468382975308598E+00    0.612361779504915993E+00    0.900153037650091165E-01    0.284985204484091659E+01    0.346469454175393266E+00    0.378193079571546509E+01    0.293150942008921289E+01    0.100101684910166377E+01   -0.538166624403204059E+04
    0.224058907250170129E-01    0.124016529802201125E+00    0.699832066517185991E+00    0.127104841490122578E+00    0.342137426449464765E+01    0.795261275278951740E-01    0.344331241398134802E+01    0.313503614908134942E+01    0.100202319196197775E+01   -0.538165665434963830E+04
    0.228619337627128105E-01    0.122487479788801451E+00    0.729023599708921943E+00    0.118614817375257489E+00    0.354525739424173159E+01    0.356736151997774815E-02    0.321000537396805985E+01    0.316828705025884183E+01    0.100187415098749733E+01   -0.538165545855687469E+04
    0.225255177844381343E-01    0.118562764182074148E+00    0.642280627105866087E+00    0.808686191898256856E-01    0.314717003038592402E+01    0.722722012199366493E+00    0.348917988784238897E+01    0.299018602070256545E+01    0.100468297615908009E+01   -0.538165398746956453E+04
    0.225750437169667598E-01    0.118630997014535305E+00    0.710583980095381262E+00    0.105668255684655862E+00    0.326001648604861227E+01    0.118740033040215867E-01    0.339954668617340205E+01    0.308126338679397005E+01    0.100285472290487010E+01   -0.538164036392199796E+04
    0.216960813483997803E-01    0.112689623609599485E+00    0.616409555694386602E+00    0.624709031627500716E-01    0.243994565541111275E+01    0.154009108195719474E+00    0.367983890822820392E+01    0.285099033949697889E+01    0.100018973299329983E+01   -0.538163773262388713E+04
    0.224481372396011791E-01    0.116129880958964871E+00    0.680977721524504531E+00    0.120235893333893742E+00    0.293868531190862337E+01    0.440687797730403563E-01    0.357135788998427506E+01    0.304943293071638788E+01    0.100050053014793505E+01   -0.538163623147224007E+04
    0.221007254095434320E-01    0.125642734359451252E+00    0.635830218292540161E+00    0.857562069251371073E-01    0.310482219032632312E+01    0.327308437864227697E+00    0.360505870633349579E+01    0.297118134044680415E+01    0.998188501524278737E+00   -0.538162412350996146E+04
    0.221007254095434320E-01    0.125642734359451252E+00    0.635830218292540161E+00    0.857562069251371073E-01    0.310482219032632312E+01    0.327308437864227697E+00    0.360505870633349579E+01    0.297118134044680415E+01    0.998188501524278737E+00   -0.538162412350996146E+04
    0.223155332209321738E-01    0.122971491683767115E+00    0.688420138373708190E+00    0.107578816438493374E+00    0.327980495004878625E+01    0.311317306253469130E-01    0.339101765837087488E+01    0.308272753040133285E+01    0.997562452467987693E+00   -0.538162228233877431E+04
    0.217536777742227128E-01    0.120551171769538099E+00    0.645248549996275345E+00    0.106718446513149351E+00    0.293245030323493872E+01    0.165417085878929587E+00    0.365398251939110619E+01    0.301567676827339870E+01    0.100391589575867313E+01   -0.538162015122290268E+04
    0.228181524956059568E-01    0.119097073351357302E+00    0.725797882381594928E+00    0.119705874660686634E+00    0.335147115190482836E+01    0.134686970474943088E-01    0.325800099219612349E+01    0.315135289150057840E+01    0.100097243499133359E+01   -0.538161616626547129E+04
    0.223972071884314429E-01    0.123655880439019109E+00    0.657368465021552439E+00    0.103692918159079828E+00    0.303925261125914137E+01    0.101028128016998550E+00    0.360052619139915731E+01    0.302421472059421959E+01    0.100067563206726962E+01   -0.538161430815679978E+04
    0.223454111718507861E-01    0.124281243303699301E+00    0.671269815703402051E+00    0.121486982556997289E+00    0.323759530587460853E+01    0.166819790449769301E+00    0.350790937203628239E+01    0.310286173356614903E+01    0.100172069407185771E+01   -0.538161343554034465E+04
    0.214726014681344418E-01    0.110684920901847103E+00    0.581014603999009172E+00    0.581663202008169122E-01    0.234806574669097845E+01    0.578339659218452318E+00    0.374436018435425044E+01    0.280828948705027814E+01    0.998796346293615134E+00   -0.538160811454079339E+04
    0.214109288540289648E-01    0.119211437349285410E+00    0.636490640595451129E+00    0.629563726846028848E-01    0.279461008008800116E+01    0.850414233022170896E-01    0.365472026030509367E+01    0.289201395789316384E+01    0.100405542336227427E+01   -0.538160752156459603E+04
    0.213209376562539799E-01    0.111169853365375215E+00    0.576137669394447438E+00    0.542453240838513123E-01    0.236376891174286463E+01    0.568526587433439756E+00    0.382589884218450216E+01    0.278053721761663741E+01    0.100032886416939060E+01   -0.538160589122176043E+04
    0.212376924256907421E-01    0.110468136874461581E+00    0.565429761970383638E+00    0.668518140674481953E-01    0.225029243216133068E+01    0.583317154118331072E+00    0.388434670534080517E+01    0.278732681616405742E+01    0.997901092883255347E+00   -0.538158466123841754E+04
    0.221364676787120691E-01    0.119377062003490436E+00    0.619182103254167782E+00    0.798479430199940526E-01    0.292593585805643208E+01    0.620778828526686088E+00    0.362264893546533440E+01    0.294610281787660178E+01    0.100324431331967645E+01   -0.538157337375412317E+04
    0.216766811533163767E-01    0.117348551196689771E+00    0.613108990110337593E+00    0.100962708875270202E+00    0.258331752392891856E+01    0.194470251688596496E+00    0.380942718513765577E+01    0.294074500770058034E+01    0.100455506249315962E+01   -0.538156979148587106E+04
    0.222694934131623702E-01    0.117822976444609040E+00    0.678575031075338675E+00    0.732103712889470848E-01    0.299321209345359662E+01    0.295852160219651841E-01    0.355197224054644778E+01    0.294080446081911484E+01    0.998849090353449376E+00   -0.538156942075168354E+04
    0.222552312694458895E-01    0.116249756705980631E+00    0.618349264030533030E+00    0.837613664322417045E-01    0.284784496976624579E+01    0.640882381839187554E+00    0.363875601727631581E+01    0.293693051451277531E+01    0.100072711702963857E+01   -0.538155214038538088E+04
    0.218950227277593043E-01    0.110125400741690957E+00    0.631413104757819088E+00    0.907756955841440144E-01    0.240218805991500872E+01    0.764661932648178500E-01    0.370963282944704975E+01    0.292660376304145320E+01    0.100568932241491993E+01   -0.538155152585636552E+04
    0.220162682953468428E-01    0.124699810156828447E+00    0.606983912978614537E+00    0.608232835730285332E-01    0.316094159553078136E+01    0.909916015021786428E+00    0.364064567483002488E+01    0.288983900025413298E+01    0.995722809091866501E+00   -0.538154930488840546E+04
    0.213090921771444293E-01    0.113304836158703251E+00    0.580232915409925498E+00    0.602265482557489823E-01    0.239283872860800439E+01    0.480489792248183056E+00    0.386044020016654699E+01    0.278931678685468798E+01    0.999566765405930147E+00   -0.538154584359968248E+04
    0.221719200553081135E-01    0.117957657820775247E+00    0.676051983176021665E+00    0.133441920436228434E+00    0.307184035995875337E+01    0.134666543445264159E+00    0.354730540299746000E+01    0.308934638009626017E+01    0.997735957089981307E+00   -0.538154510780775217E+04
    0.219664959688068602E-01    0.120127094088560094E+00    0.630833843037279962E+00    0.111800561719401323E+00    0.291664458369986956E+01    0.344861281987984436E+00    0.369997934680241780E+01    0.301060425802966947E+01    0.100243057411579017E+01   -0.538154058532056661E+04
    0.219496501425746268E-01    0.114990974989298694E+00    0.663547713744460754E+00    0.944109006745156992E-01    0.280716640208509549E+01    0.300371693565344884E-01    0.362765647594617713E+01    0.295664447716040169E+01    0.999125627988544762E+00   -0.538153915378765032E+04
    0.216087221807684977E-01    0.120955246537455721E+00    0.584716943995486016E+00    0.584018388216942103E-01    0.282080402806553643E+01    0.813489486815785257E+00    0.371019878429589056E+01    0.285783005927250233E+01    0.999076264998281283E+00   -0.538153752387970326E+04
