    0.218245166652273372E-01    0.110480068491683056E+00    0.583233513294721062E+00    0.130148244614275266E+00    0.939266779243438599E+00    0.316509830106716583E+01    0.231450438815797543E+01    0.100399167256843591E+01   -0.536977906614756466E+04   -0.194871139561385682E+02    1
    0.237620374985632599E-01    0.126762804926658756E+00    0.726599143773794864E+00    0.145950785488572848E+00    0.100762610798882157E+01    0.325638993638907159E+01    0.391276661664453318E+01    0.100392831477728994E+01   -0.536975813837117312E+04   -0.194904472894718737E+02    1
    0.225784509190610910E-01    0.113246279979723308E+00    0.649721135928152060E+00    0.168494707637364377E+00    0.970189485703877863E+00    0.324435763118490073E+01    0.292919049552930799E+01    0.998723236802763314E+00   -0.536975639496195436E+04   -0.194937806228052075E+02    1
    0.214977367467770776E-01    0.118620454451988447E+00    0.568798676502521583E+00    0.355388134462440164E-01    0.917039632868516197E+00    0.300223558824042769E+01    0.249610796080630326E+01    0.100394958696177339E+01   -0.536974258616345924E+04   -0.194971139561385698E+02    1
    0.217255443158662492E-01    0.115952959617522430E+00    0.626834402615667252E+00    0.151634142235542752E+00    0.951963182892636151E+00    0.321359828590451890E+01    0.287361653885271862E+01    0.996659461395872026E+00   -0.536971914446820483E+04   -0.195004472894719001E+02    1
    0.210022600162132339E-01    0.117985248367308837E+00    0.597240055054420682E+00    0.396317152014161317E-01    0.938606535124816732E+00    0.299726055554814952E+01    0.267783391678370819E+01    0.997995580684092887E+00   -0.536971760228181392E+04   -0.195037806228052126E+02    1
    0.229582087508813856E-01    0.126518943999316930E+00    0.695627725721075896E+00    0.747490047202873098E-01    0.993439803401172994E+00    0.310071061529704872E+01    0.365303223873350369E+01    0.100173007966520511E+01   -0.536966288379349317E+04   -0.195071139561385536E+02    1
    0.233156065956858158E-01    0.128058155413011965E+00    0.704268555067481317E+00    0.672109958721108930E-01    0.992056605137933922E+00    0.310226596406795396E+01    0.379161306877019300E+01    0.100390620180026091E+01   -0.536962628531575319E+04   -0.195104472894719088E+02    1
    0.226018988729833059E-01    0.127483142782439635E+00    0.712769412431067173E+00    0.356572640695558829E-01    0.100030903788747816E+01    0.302342311004704278E+01    0.390435283129231436E+01    0.100103919549220666E+01   -0.536960886889527683E+04   -0.195137806228052320E+02    1
    0.227089868761966192E-01    0.123231761297685191E+00    0.662016196982360583E+00    0.165608445525233100E+00    0.969307483626585586E+00    0.327645369525564067E+01    0.329292792974108295E+01    0.100104210578492592E+01   -0.536960294162386253E+04   -0.195171139561385552E+02    1
    0.224456503461715404E-01    0.128448315275473568E+00    0.657202181501350791E+00    0.146097187435601489E+00    0.980594628552838299E+00    0.323579938817345214E+01    0.342359729490141840E+01    0.996500002191776590E+00   -0.536957548708462764E+04   -0.195204472894718748E+02    1
    0.227757611977111203E-01    0.116429784396666111E+00    0.687701258608799604E+00    0.939347720557424243E-01    0.976004585546094594E+00    0.311085993601879629E+01    0.334747455852968567E+01    0.998137784869714273E+00   -0.536956981035127228E+04   -0.195237806228052122E+02    1
    0.219245631895722132E-01    0.112473120518395100E+00    0.606910031974910558E+00    0.906567932521122749E-01    0.931623531071269495E+00    0.310187430443471790E+01    0.256395754501274542E+01    0.100040213692175395E+01   -0.536955658047371890E+04   -0.195271139561385425E+02    1
    0.213565647418435499E-01    0.117364814395903030E+00    0.630547234312370586E+00    0.985592537690642423E-01    0.954775696342392566E+00    0.312637810381626036E+01    0.298359035617296531E+01    0.999856490002084874E+00   -0.536955544776166607E+04   -0.195304472894718728E+02    1
    0.238210605536338937E-01    0.128450604147228392E+00    0.790719923544794479E+00    0.163684903349871930E+00    0.104038080102458119E+01    0.327449975737743326E+01    0.450579811989595314E+01    0.998621901653351185E+00   -0.536954990885014558E+04   -0.195337806228052067E+02    1
    0.237194387486503698E-01    0.122971722693280938E+00    0.757744839612126686E+00    0.148744007867500472E+00    0.103266792804238761E+01    0.323676785145791790E+01    0.410785056381107871E+01    0.100095106333118800E+01   -0.536952672191279089E+04   -0.195371139561385476E+02    1
    0.226154041317206643E-01    0.113781740401699763E+00    0.667086879221247320E+00    0.828682004281825479E-01    0.982083107910957320E+00    0.308974267647089018E+01    0.310966312236920839E+01    0.100151485555356690E+01   -0.536950078359064810E+04   -0.195404472894718886E+02    1
    0.228111396124115288E-01    0.109289840266163979E+00    0.669316718161655055E+00    0.135398556232213280E+00    0.979936224199373429E+00    0.318629189616653763E+01    0.296104854514085547E+01    0.100340720110314452E+01   -0.536949573147072260E+04   -0.195437806228052260E+02    1
    0.234267671532330177E-01    0.126798140630315082E+00    0.699738488405282966E+00    0.666940012937061316E-01    0.993609857127520923E+00    0.308136706243679814E+01    0.371221640115494367E+01    0.100043285935716342E+01   -0.536942734475942143E+04   -0.195471139561385634E+02    1
    0.207503031444374424E-01    0.122830073113570984E+00    0.584414540449486819E+00    0.672794559024955802E-01    0.934995833041857960E+00    0.307683837485188949E+01    0.274298039202053401E+01    0.100363258816987111E+01   -0.536942130012387042E+04   -0.195504472894719044E+02    1
    0.218469515277388039E-01    0.104104728798563931E+00    0.612133089558227761E+00    0.107120311894038131E+00    0.951630640450334853E+00    0.309692835643075659E+01    0.233816698354510288E+01    0.100057666854009408E+01   -0.536940232586366346E+04   -0.195537806228052133E+02    1
    0.224539013772551178E-01    0.113113622839274938E+00    0.639221193696636436E+00    0.150935827624833263E+00    0.958251350097386378E+00    0.323096410747837881E+01    0.278081570504181741E+01    0.100638543490680576E+01   -0.536937218382368246E+04   -0.195571139561385436E+02    1
    0.236585455619481924E-01    0.126323358183460799E+00    0.721066113293014843E+00    0.142635376636019384E+00    0.101668768091499162E+01    0.323533688628958993E+01    0.386551167550118491E+01    0.100037763238604982E+01   -0.536935968963829782E+04   -0.195604472894718775E+02    1
    0.226464301136278037E-01    0.113096846560418962E+00    0.616806229112494608E+00    0.751773282487210037E-01    0.942319749179818644E+00    0.305794031099422048E+01    0.260364124673782227E+01    0.997226152904422625E+00   -0.536934202217059828E+04   -0.195637806228052007E+02    1
    0.228441740367370874E-01    0.138547444839758699E+00    0.706955053837162839E+00    0.539890074187287378E-01    0.991708019081195435E+00    0.308682630131558966E+01    0.417502121150755023E+01    0.100129552085248963E+01   -0.536932541977462824E+04   -0.195671139561385417E+02    1
    0.225635677453016603E-01    0.117708580308542338E+00    0.655664992532924540E+00    0.138966644516365201E+00    0.964612957035716589E+00    0.319487957890504948E+01    0.315111769438239353E+01    0.995033207085139981E+00   -0.536928221921302338E+04   -0.195704472894718755E+02    1
    0.217566173128875447E-01    0.112942142264566642E+00    0.607466785694684708E+00    0.164912302857070592E+00    0.944599785368178235E+00    0.324701903229710798E+01    0.259733871581887410E+01    0.100221589798735278E+01   -0.536927444568085502E+04   -0.195737806228052129E+02    1
    0.235445134726328109E-01    0.123526294873069459E+00    0.699142773831477049E+00    0.119686143975592379E+00    0.986629221607487450E+00    0.318388867041163692E+01    0.360422862930053478E+01    0.100130980999209362E+01   -0.536924965459016948E+04   -0.195771139561385468E+02    1
    0.234178188174332703E-01    0.133671082001335095E+00    0.754538741391763246E+00    0.100758615453933761E+00    0.102512754370222758E+01    0.317296864954311975E+01    0.440529251637256092E+01    0.100260947222973940E+01   -0.536924667318685806E+04   -0.195804472894718842E+02    1
    0.227420838701921750E-01    0.136823673982369637E+00    0.704467685099865570E+00    0.977388055627350233E-01    0.100921158714365378E+01    0.316203421309378907E+01    0.416409849004142352E+01    0.100093538518328051E+01   -0.536922578027890995E+04   -0.195837806228052251E+02    1
    0.225084242934338319E-01    0.123052132779643913E+00    0.625292249202967665E+00    0.989175294745193168E-01    0.958082545236407901E+00    0.312961583678290012E+01    0.305570435338627799E+01    0.997677822462047059E+00   -0.536921455142496961E+04   -0.195871139561385554E+02    1
    0.222674042352020082E-01    0.113799579826671882E+00    0.639580297011280496E+00    0.678528093648787245E-01    0.962001503626131682E+00    0.304879311024984112E+01    0.281085594772317515E+01    0.998892579245834411E+00   -0.536916202393309777E+04   -0.195904472894718822E+02    1
    0.214447738025749651E-01    0.122499182913990798E+00    0.620842602224302875E+00    0.709359135069352054E-01    0.950150563633957113E+00    0.308056949461445573E+01    0.309688216120952298E+01    0.100247144782163344E+01   -0.536915446680575678E+04   -0.195937806228052089E+02    1
    0.216221036151342631E-01    0.123355126359447509E+00    0.662335217861976022E+00    0.719711383734992632E-01    0.972089555783033799E+00    0.307962127358363569E+01    0.345901609422387768E+01    0.998780798861140906E+00   -0.536914516209794510E+04   -0.195971139561385534E+02    1
    0.228751456972158852E-01    0.112136883959131656E+00    0.693676164185871857E+00    0.787261851187039952E-01    0.991037159954303970E+00    0.307800488321060772E+01    0.323996791303163212E+01    0.100230430072693166E+01   -0.536910516963530154E+04   -0.196004472894718909E+02    1
    0.228484835411656359E-01    0.109164620729085546E+00    0.672055940532671925E+00    0.152105435979934950E+00    0.987725968697144241E+00    0.321233998884251815E+01    0.295592580383481174E+01    0.100017490549149235E+01   -0.536910256098515401E+04   -0.196037806228052247E+02    1
    0.236697862869534557E-01    0.131931743144002078E+00    0.763680802754154842E+00    0.131214283001128501E+00    0.101596988564163393E+01    0.321836635359632428E+01    0.442572022253649244E+01    0.997649272166047929E+00   -0.536909962774729956E+04   -0.196071139561385657E+02    1
    0.217833324027990848E-01    0.126849818808532716E+00    0.648372310926271789E+00    0.116456365527731809E+00    0.982716755233202566E+00    0.318436325065958403E+01    0.337702596677560862E+01    0.100329519369454268E+01   -0.536909583018919875E+04   -0.196104472894718924E+02    1
    0.215640527751553429E-01    0.115762927119107822E+00    0.643600233022918355E+00    0.857588333797289076E-01    0.969888252108049409E+00    0.309874884583263199E+01    0.305943694228630569E+01    0.100309072866849647E+01   -0.536909558822164036E+04   -0.196137806228052156E+02    1
    0.221667433299146781E-01    0.110208396757256216E+00    0.647133862598388454E+00    0.119844520861621298E+00    0.978794572647537775E+00    0.313296462666165088E+01    0.284116327497864685E+01    0.996705164873066596E+00   -0.536908940007042384E+04   -0.196171139561385530E+02    1
    0.219428353563762349E-01    0.115913412803723040E+00    0.605626355436199360E+00    0.712302742824289931E-01    0.937770237697046705E+00    0.305583095331808963E+01    0.265420333670455921E+01    0.100018664804242396E+01   -0.536906147080425580E+04   -0.196204472894718869E+02    1
    0.216287442496518982E-01    0.122395113658260529E+00    0.640066299672842787E+00    0.918126765707754783E-01    0.956966414050449465E+00    0.312143078714493605E+01    0.314402130233736887E+01    0.100001729756552793E+01   -0.536904781208620443E+04   -0.196237806228052172E+02    1
    0.240649459402406500E-01    0.127468842197894394E+00    0.763560348706185499E+00    0.175591515814840504E+00    0.102777229384615798E+01    0.330796779325554446E+01    0.424968756673561643E+01    0.100102618802045074E+01   -0.536904716077890407E+04   -0.196271139561385546E+02    1
    0.235129050146677815E-01    0.118287171670657831E+00    0.721274809640346515E+00    0.112683403342255517E+00    0.100669198700419860E+01    0.314352270488016616E+01    0.360644275601506425E+01    0.995651826230053216E+00   -0.536904485514852513E+04   -0.196304472894718778E+02    1
    0.210658683370277093E-01    0.115321019493262220E+00    0.554466780183007213E+00    0.732601826770888226E-01    0.908849918776821641E+00    0.306449538418147238E+01    0.229897910232995706E+01    0.100056953913861513E+01   -0.536900530272395918E+04   -0.196337806228052187E+02    1
    0.232932812627811535E-01    0.118956134502943137E+00    0.733483294458858071E+00    0.160938804811192077E+00    0.100978430903123773E+01    0.325353355076034045E+01    0.379611465520826741E+01    0.100153826480371455E+01   -0.536900321339630136E+04   -0.196371139561385633E+02    1
