    0.225322753654849002E-01    0.111112980066827891E+00    0.731622166542251429E+00    0.231065861420914537E+00    0.977737218961278742E+00    0.336539344889563363E+01    0.100371370935849402E+01   -0.555936664813030075E+04   -0.122604472894717738E+02    1
    0.221906167887960977E-01    0.153966600526326325E+00    0.555701998717185064E+00    0.420844059462215300E-01    0.910703857036276321E+00    0.310774409233395721E+01    0.100582235760953331E+01   -0.555930750905665172E+04   -0.122637806228051041E+02    1
    0.249680416019907869E-01    0.116666462479140365E+00    0.728635990312176296E+00    0.176983168193973084E+00    0.103835671804518181E+01    0.327978056785225425E+01    0.100283085890670609E+01   -0.555918153703049393E+04   -0.122671139561384557E+02    1
    0.212639090250110845E-01    0.109825268928067765E+00    0.717909924966778634E+00    0.203692606728097192E+00    0.102833420768745465E+01    0.329162064028817047E+01    0.100336492635098251E+01   -0.555916940929487919E+04   -0.122704472894717966E+02    1
    0.244222392461075563E-01    0.114908694902000091E+00    0.710298946423160049E+00    0.115717734122763441E+00    0.977710016253287684E+00    0.318840979045418926E+01    0.100158707751970799E+01   -0.555882777625768631E+04   -0.122737806228051269E+02    1
    0.244911201150754439E-01    0.137340789774394678E+00    0.647405376980089153E+00    0.152207484662702314E+00    0.945965197768876553E+00    0.328878894482543283E+01    0.100430099870620837E+01   -0.555840537842320282E+04   -0.122771139561384590E+02    1
    0.229059142388117025E-01    0.101673490830893998E+00    0.771184862870928578E+00    0.220019452032308271E+00    0.103617942909140837E+01    0.329176453461348917E+01    0.996352129144964183E+00   -0.555834689923548558E+04   -0.122804472894717964E+02    1
    0.233752656019336272E-01    0.108369221663929372E+00    0.754132537895369826E+00    0.126826994251188874E+00    0.974725137153751753E+00    0.318824737552179238E+01    0.998603227135123728E+00   -0.555821288831961829E+04   -0.122837806228051214E+02    1
    0.247522465850540732E-01    0.102111408751454830E+00    0.801930216430362885E+00    0.924959212379983520E-01    0.101688645740380590E+01    0.309097752751555399E+01    0.100131995350850223E+01   -0.555788398838087596E+04   -0.122871139561384481E+02    1
    0.225225297772960707E-01    0.126157473862849673E+00    0.664873985251165811E+00    0.792598724006778610E-01    0.919701340178910476E+00    0.309226127683051377E+01    0.998908308086701058E+00   -0.555722923017507128E+04   -0.122904472894717838E+02    1
    0.236626250716704782E-01    0.132510152030117623E+00    0.644464237593754374E+00    0.175711648083016037E+00    0.942944480024774156E+00    0.334006461957041356E+01    0.998930299832225921E+00   -0.555709055155162605E+04   -0.122937806228051230E+02    1
    0.214329168025247339E-01    0.158214295614718947E+00    0.553852427713950601E+00    0.998163565751660348E-01    0.921284660873120886E+00    0.322818362642578549E+01    0.100419389649221924E+01   -0.555589416777809856E+04   -0.122971139561384462E+02    1
    0.213079778677106348E-01    0.116489403751995194E+00    0.686511967642761345E+00    0.948254536135937631E-01    0.980341903449531538E+00    0.308553142271396386E+01    0.100283361379995317E+01   -0.555507873965964609E+04   -0.123004472894717747E+02    1
    0.234465567545016490E-01    0.115291467975422585E+00    0.730089866052551995E+00    0.373868383907024898E-01    0.952776526893958420E+00    0.300896769943534270E+01    0.100030263534300556E+01   -0.555491792029269891E+04   -0.123037806228051245E+02    1
    0.212393457225240403E-01    0.113495707653304662E+00    0.712656395918346508E+00    0.283338122892329347E+00    0.995813685930684866E+00    0.347687845411815166E+01    0.998306044266521697E+00   -0.555454877290225522E+04   -0.123071139561384619E+02    1
    0.208147232000267142E-01    0.124368435489819906E+00    0.646837259893622951E+00    0.237474067580967146E+00    0.954868987205132358E+00    0.343377432415192274E+01    0.999282699634763905E+00   -0.555439994874395234E+04   -0.123104472894717816E+02    1
    0.237440234846827171E-01    0.124962100177488156E+00    0.683446578649716363E+00    0.129778450015125002E+00    0.940418235551389037E+00    0.320473070908491398E+01    0.100483472564026743E+01   -0.555420044326810421E+04   -0.123137806228051154E+02    1
    0.213280096937022018E-01    0.108557855171645429E+00    0.699913475067467150E+00    0.266688146475555332E+00    0.973533821040775349E+00    0.342278325247527704E+01    0.100054686724722863E+01   -0.555352293382562584E+04   -0.123171139561384457E+02    1
    0.206494850742469475E-01    0.122976166247663943E+00    0.646494755088414030E+00    0.120566914461855870E+00    0.940856168768603451E+00    0.320470010759989332E+01    0.998576545308669239E+00   -0.555340714007673523E+04   -0.123204472894717618E+02    1
    0.226749232039216882E-01    0.125781801597905779E+00    0.642012167327576155E+00    0.174819921607020645E+00    0.930538999181299009E+00    0.330712367611580182E+01    0.997757560478162886E+00   -0.555323167249097605E+04   -0.123237806228050992E+02    1
    0.231765654576835851E-01    0.115708445299078075E+00    0.694661983520906245E+00    0.230755215739444242E+00    0.101078128000329892E+01    0.334285419882620971E+01    0.995771696709464638E+00   -0.555303163638078331E+04   -0.123271139561384526E+02    1
    0.200217265430643609E-01    0.111394321639679550E+00    0.686075466532265366E+00    0.151850688949647900E+00    0.943604266736218333E+00    0.320981359224271401E+01    0.997230789010366103E+00   -0.555300837275269441E+04   -0.123304472894717936E+02    1
    0.210321196159507263E-01    0.134564372378401909E+00    0.601544326303749766E+00    0.260201065850103608E-01    0.943389844527515398E+00    0.303635720544723320E+01    0.999725671779163161E+00   -0.555293428396032414E+04   -0.123337806228051274E+02    1
    0.243125059149178653E-01    0.105784055646775954E+00    0.752375095275639394E+00    0.239048115987694904E+00    0.961888885542334093E+00    0.338408181258385543E+01    0.999307484181511940E+00   -0.555280532633518123E+04   -0.123371139561384542E+02    1
    0.214451510447440166E-01    0.134293480063961884E+00    0.641377731890207636E+00    0.177628453117365415E+00    0.937719478239641302E+00    0.332927582137197398E+01    0.100191760161954813E+01   -0.555271689604860512E+04   -0.123404472894717880E+02    1
    0.231190080886647768E-01    0.128614371220032608E+00    0.674363106528680145E+00    0.241590436371301509E+00    0.952091622839557838E+00    0.343303403805223128E+01    0.992457697963344598E+00   -0.555262894688123561E+04   -0.123437806228051290E+02    1
    0.241009644733312482E-01    0.104485374013940174E+00    0.785101088633922140E+00    0.226830086885973031E+00    0.101097721724976752E+01    0.335726125438244072E+01    0.100337396988021754E+01   -0.555217732123578935E+04   -0.123471139561384398E+02    1
    0.224215304329669213E-01    0.129355130617195946E+00    0.630266030447514947E+00    0.251282337755078633E+00    0.939273911929029870E+00    0.345933189776625039E+01    0.100128016153734478E+01   -0.555171702534468477E+04   -0.123504472894717576E+02    1
    0.201493082851890923E-01    0.126377362680113098E+00    0.636008600599643703E+00    0.217716532779097610E+00    0.960486733601777831E+00    0.339296060451933101E+01    0.999197604102178727E+00   -0.555140411119361033E+04   -0.123537806228051057E+02    1
    0.241457224515510306E-01    0.119290567905491224E+00    0.699198403587280248E+00    0.204522034190918856E+00    0.970180279085229635E+00    0.332167479100679319E+01    0.100048778438681873E+01   -0.555094683957123198E+04   -0.123571139561384626E+02    1
    0.221645236608167540E-01    0.108649646999784452E+00    0.743222065460285020E+00    0.187491502383289127E+00    0.971194347625534249E+00    0.329684623557845491E+01    0.999240174840690387E+00   -0.555093916859568162E+04   -0.123604472894717929E+02    1
    0.235822558432486791E-01    0.118630203139356405E+00    0.698586360632582615E+00    0.840284077189767664E-01    0.988703966025659575E+00    0.307354082037793974E+01    0.100208768644005830E+01   -0.554977723034219525E+04   -0.123637806228051232E+02    1
    0.234229349988300632E-01    0.106454311670433358E+00    0.757759165168005233E+00    0.277729353304629500E+00    0.106379112118872521E+01    0.345087601573345548E+01    0.100062106421758368E+01   -0.554972497949431272E+04   -0.123671139561384518E+02    1
    0.246367688576897940E-01    0.105558550759887612E+00    0.769976002873218657E+00    0.245642849651196732E+00    0.105593628854559207E+01    0.337388736442645243E+01    0.100298089073121721E+01   -0.554970107611832373E+04   -0.123704472894717732E+02    1
    0.222006839326075837E-01    0.137896833291792670E+00    0.622785653548243445E+00    0.586912512898938935E-01    0.986102827923984737E+00    0.307917482279764165E+01    0.100114274969838268E+01   -0.554881959323005958E+04   -0.123737806228051195E+02    1
    0.236624079106809264E-01    0.114744961936525558E+00    0.714319955516538485E+00    0.251188596077303317E+00    0.947458602367473257E+00    0.344756524196940362E+01    0.100114195686298513E+01   -0.554866829236166268E+04   -0.123771139561384622E+02    1
    0.220282661187174815E-01    0.107233700514353242E+00    0.743834387061623525E+00    0.670587839654102763E-01    0.982335344008096079E+00    0.306994606030788786E+01    0.100355004487618760E+01   -0.554781904610100719E+04   -0.123804472894717801E+02    1
    0.231427882950342098E-01    0.143168203133946903E+00    0.601274748989106711E+00    0.174829263706210963E+00    0.920430538401907805E+00    0.334119867265638870E+01    0.100031113062579657E+01   -0.554755198467290302E+04   -0.123837806228051122E+02    1
    0.214531486842953235E-01    0.103957157938223216E+00    0.736954584419061698E+00    0.243637799974254637E+00    0.974778884224350994E+00    0.336434454598086274E+01    0.998781978994797592E+00   -0.554729242967799019E+04   -0.123871139561384602E+02    1
    0.209933009441655855E-01    0.137067684479473095E+00    0.601118639871084159E+00    0.914287868816273802E-01    0.982475462945357036E+00    0.314295198398588926E+01    0.100463773495557529E+01   -0.554711413939193153E+04   -0.123904472894717781E+02    1
    0.219150603809926021E-01    0.120178328954328437E+00    0.683089924406447446E+00    0.261931976554819701E+00    0.100251492601125292E+01    0.343230058454819487E+01    0.100194900840419754E+01   -0.554709601231289616E+04   -0.123937806228050977E+02    1
    0.249686799687311584E-01    0.113207088316043036E+00    0.730940761447544274E+00    0.158887323366426192E+00    0.104506299790419499E+01    0.322884027041309496E+01    0.100088776460400042E+01   -0.554675434799872801E+04   -0.123971139561384405E+02    1
    0.220954424496904861E-01    0.139163700963713777E+00    0.625507926951755500E+00    0.171174533136978294E-01    0.970897266705038176E+00    0.301734713847103864E+01    0.100052892320137166E+01   -0.554589450855795531E+04   -0.124004472894717779E+02    1
    0.214197144345493196E-01    0.121774566688257813E+00    0.663954471848836159E+00    0.230435873310654321E+00    0.932893490126418312E+00    0.338557782809480212E+01    0.999398049054767479E+00   -0.554553281408242310E+04   -0.124037806228051171E+02    1
    0.208023861140478883E-01    0.112013438213473260E+00    0.706253717879635312E+00    0.755129259659827468E-01    0.100444944450921581E+01    0.307220231358837692E+01    0.997007613928690528E+00   -0.554508217010698809E+04   -0.124071139561384562E+02    1
    0.244830348878217405E-01    0.130630921480881096E+00    0.662546368756624759E+00    0.345466077225172336E-01    0.961329857877368466E+00    0.302844332582730180E+01    0.100639383861997755E+01   -0.554495830555890188E+04   -0.124104472894717972E+02    1
    0.239171521028804547E-01    0.133886635208689875E+00    0.643261620834445491E+00    0.736477736154138307E-01    0.967090511917757412E+00    0.312933044072494049E+01    0.998793192431608912E+00   -0.554494477423220724E+04   -0.124137806228051293E+02    1
    0.210230662498358672E-01    0.145439617700394958E+00    0.567557094068254941E+00    0.992903984844727833E-01    0.904766505033494317E+00    0.318006000617170193E+01    0.100315985774689942E+01   -0.554476206927611292E+04   -0.124171139561384472E+02    1
    0.238606436141025162E-01    0.129718404815780258E+00    0.644265456851406126E+00    0.187306698990005044E-01    0.950691490078288792E+00    0.297573414458418339E+01    0.996999907524233953E+00   -0.554406458541534903E+04   -0.124204472894717810E+02    1
    0.213229868078294200E-01    0.115163971285411157E+00    0.674234454644117021E+00    0.113381590890971676E-01    0.101103304515201553E+01    0.291972669025231513E+01    0.100128374985694091E+01   -0.554401635108106530E+04   -0.124237806228051184E+02    1
    0.217825855259444444E-01    0.130480788081622529E+00    0.627401825404110602E+00    0.250755513828862353E+00    0.989750554227318391E+00    0.344256184402425225E+01    0.998797402395661171E+00   -0.554385886516589926E+04   -0.124271139561384434E+02    1
    0.209638296635736056E-01    0.116590277922221000E+00    0.697960810484442362E+00    0.806299125401588324E-01    0.100614967031278946E+01    0.307699702247092599E+01    0.100249810719571975E+01   -0.554379750996567782E+04   -0.124304472894717808E+02    1
