7.64114	0.000574322
7.64313	0.00057238
7.64511	0.000570444
7.6471	0.000568515
7.64909	0.000566591
7.65107	0.000564674
7.65306	0.000562764
7.65504	0.00056086
7.65703	0.000558962
7.65901	0.00055707
7.661	0.000555185
7.66299	0.000553306
7.66497	0.000551433
7.66696	0.000549555
7.66894	0.000547695
7.67093	0.000545841
7.67292	0.000543993
7.6749	0.000542152
7.67689	0.00054025
7.67887	0.000538423
7.68086	0.000536602
7.68285	0.000534787
7.68483	0.000532979
7.68682	0.000531177
7.6888	0.000529381
7.69079	0.000527592
7.69278	0.000525808
7.69476	0.000524031
7.69675	0.000522261
7.69873	0.000520497
7.70072	0.000518739
7.7027	0.000516987
7.70469	0.000515241
7.70668	0.000513502
7.70866	0.000511769
7.71065	0.000510043
7.71263	0.000508323
7.71462	0.000506608
7.71661	0.000504901
7.71859	0.000503199
7.72058	0.000501504
7.72256	0.000499815
7.72455	0.000498132
7.72654	0.000496455
7.72852	0.000494785
7.73051	0.000493121
7.73249	0.000491452
7.73448	0.0004898
7.73647	0.000488154
7.73845	0.000486515
7.74044	0.000484882
7.74242	0.000483179
7.74441	0.00048156
7.74639	0.000479947
7.74838	0.00047834
7.75037	0.000476739
7.75235	0.000475145
7.75434	0.000473556
7.75632	0.000471974
7.75831	0.000470397
7.7603	0.000468827
7.76228	0.000467263
7.76427	0.000465705
7.76625	0.000464153
7.76824	0.000462608
7.77023	0.000461068
7.77221	0.000459534
7.7742	0.000458007
7.77618	0.000456485
7.77817	0.00045497
7.78016	0.00045346
7.78214	0.000451957
7.78413	0.000450459
7.78611	0.000448968
7.7881	0.000447483
7.79009	0.000446003
7.79207	0.00044453
7.79406	0.000443062
7.79604	0.000441591
7.79803	0.000440136
7.80001	0.000438686
7.802	0.000437242
7.80399	0.000435804
7.80597	0.00043431
7.80796	0.000432885
7.80994	0.000431466
7.81193	0.000430053
7.81392	0.000428645
7.8159	0.000427244
7.81789	0.000425848
7.81987	0.000424458
7.82186	0.000423073
7.82385	0.000421695
7.82583	0.000420322
7.82782	0.000418955
7.8298	0.000417594
7.83179	0.000416239
7.83378	0.000414889
7.83576	0.000413545
7.83775	0.000412206
7.83973	0.000410873
7.84172	0.000409546
7.8437	0.000408225
7.84569	0.000406909
7.84768	0.000405599
7.84966	0.000404294
7.85165	0.000402995
7.85363	0.000401701
7.85562	0.000400413
7.85761	0.000399131
7.85959	0.000397854
7.86158	0.000396573
7.86356	0.000395307
7.86555	0.000394047
7.86754	0.000392792
7.86952	0.000391542
7.87151	0.000390244
7.87349	0.000389006
7.87548	0.000387774
7.87747	0.000386547
7.87945	0.000385325
7.88144	0.000384109
7.88342	0.000382898
7.88541	0.000381692
7.88739	0.000380492
7.88938	0.000379296
7.89137	0.000378106
7.89335	0.000376922
7.89534	0.000375742
7.89732	0.000374568
7.89931	0.000373399
7.9013	0.000372235
7.90328	0.000371076
7.90527	0.000369922
7.90725	0.000368773
7.90924	0.00036763
7.91123	0.000366491
7.91321	0.000365358
7.9152	0.000364229
7.91718	0.000363106
7.91917	0.000361988
7.92116	0.000360874
7.92314	0.000359766
7.92513	0.000358662
7.92711	0.000357555
7.9291	0.000356461
7.93109	0.000355372
7.93307	0.000354288
7.93506	0.000353209
7.93704	0.000352093
7.93903	0.000351024
7.94101	0.00034996
7.943	0.000348901
7.94499	0.000347846
7.94697	0.000346796
7.94896	0.000345751
7.95094	0.000344711
7.95293	0.000343675
7.95492	0.000342644
7.9569	0.000341617
7.95889	0.000340595
7.96087	0.000339578
7.96286	0.000338565
7.96485	0.000337557
7.96683	0.000336553
7.96882	0.000335554
7.9708	0.000334559
7.97279	0.000333569
7.97478	0.000332583
7.97676	0.000331601
7.97875	0.000330624
7.98073	0.000329651
7.98272	0.000328683
7.9847	0.000327719
7.98669	0.000326759
7.98868	0.000325803
7.99066	0.000324852
7.99265	0.000323898
7.99463	0.000322955
7.99662	0.000322017
7.99861	0.000321082
8.00059	0.000320152
8.00258	0.000319171
8.00456	0.00031825
8.00655	0.000317333
8.00854	0.00031642
8.01052	0.000315511
8.01251	0.000314606
8.01449	0.000313706
8.01648	0.000312809
8.01847	0.000311916
8.02045	0.000311027
8.02244	0.000310142
8.02442	0.000309261
8.02641	0.000308383
8.02839	0.00030751
8.03038	0.00030664
8.03237	0.000305774
8.03435	0.000304912
8.03634	0.000304054
8.03832	0.0003032
8.04031	0.000302349
8.0423	0.000301501
8.04428	0.000300658
8.04627	0.000299818
8.04825	0.000298982
8.05024	0.000298149
8.05223	0.00029732
8.05421	0.000296495
8.0562	0.000295673
8.05818	0.000294848
8.06017	0.000294032
8.06216	0.000293221
8.06414	0.000292413
8.06613	0.000291608
8.06811	0.00029077
8.0701	0.000289973
8.07208	0.000289179
8.07407	0.000288389
8.07606	0.000287602
8.07804	0.000286818
8.08003	0.000286037
8.08201	0.00028526
8.084	0.000284486
8.08599	0.000283715
8.08797	0.000282947
8.08996	0.000282183
8.09194	0.000281421
8.09393	0.000280663
8.09592	0.000279908
8.0979	0.000279156
8.09989	0.000278407
8.10187	0.000277661
8.10386	0.000276918
8.10585	0.000276178
8.10783	0.000275441
8.10982	0.000274707
8.1118	0.000273976
8.11379	0.000273247
8.11578	0.000272522
8.11776	0.0002718
8.11975	0.00027108
8.12173	0.000270357
8.12372	0.000269643
8.1257	0.000268932
8.12769	0.000268223
8.12968	0.000267517
8.13166	0.000266764
8.13365	0.000266064
8.13563	0.000265368
8.13762	0.000264674
8.13961	0.000263982
8.14159	0.000263293
8.14358	0.000262607
8.14556	0.000261924
8.14755	0.000261243
8.14954	0.000260564
8.15152	0.000259888
8.15351	0.000259214
8.15549	0.000258543
8.15748	0.000257875
8.15947	0.000257209
8.16145	0.000256545
8.16344	0.000255883
8.16542	0.000255224
8.16741	0.000254568
8.16939	0.000253913
8.17138	0.000253261
8.17337	0.000252612
8.17535	0.000251964
8.17734	0.000251319
8.17932	0.000250676
8.18131	0.000250035
8.1833	0.000249397
8.18528	0.00024876
8.18727	0.000248124
8.18925	0.000247492
8.19124	0.000246862
8.19323	0.000246234
8.19521	0.000245608
8.1972	0.000244945
8.19918	0.000244324
8.20117	0.000243705
8.20316	0.000243088
8.20514	0.000242474
8.20713	0.000241861
8.20911	0.00024125
8.2111	0.000240641
8.21308	0.000240034
8.21507	0.000239429
8.21706	0.000238826
8.21904	0.000238225
8.22103	0.000237625
8.22301	0.000237028
8.225	0.000236432
8.22699	0.000235838
8.22897	0.000235246
8.23096	0.000234656
8.23294	0.000234067
8.23493	0.00023348
8.23692	0.000232895
8.2389	0.000232311
8.24089	0.00023173
8.24287	0.00023115
8.24486	0.000230571
8.24685	0.000229994
8.24883	0.000229419
8.25082	0.000228846
8.2528	0.000228269
8.25479	0.000227698
8.25678	0.000227129
8.25876	0.000226562
8.26075	0.000225996
8.26273	0.000225394
8.26472	0.000224832
8.2667	0.000224272
8.26869	0.000223713
8.27068	0.000223155
8.27266	0.000222599
8.27465	0.000222045
8.27663	0.000221491
8.27862	0.00022094
8.28061	0.000220389
8.28259	0.00021984
8.28458	0.000219293
8.28656	0.000218746
8.28855	0.000218201
8.29054	0.000217658
8.29252	0.000217115
8.29451	0.000216574
8.29649	0.000216035
8.29848	0.000215496
8.30047	0.000214959
8.30245	0.000214423
8.30444	0.000213888
8.30642	0.000213355
8.30841	0.000212823
8.31039	0.000212292
8.31238	0.000211762
8.31437	0.000211233
8.31635	0.000210706
8.31834	0.000210174
8.32032	0.000209649
8.32231	0.000209125
8.3243	0.000208602
8.32628	0.00020808
8.32827	0.00020753
8.33025	0.000207011
8.33224	0.000206493
8.33423	0.000205976
8.33621	0.00020546
8.3382	0.000204945
8.34018	0.000204431
8.34217	0.000203918
8.34416	0.000203406
8.34614	0.000202896
8.34813	0.000202386
8.35011	0.000201877
8.3521	0.000201369
8.35408	0.000200862
8.35607	0.000200356
8.35806	0.000199851
8.36004	0.000199347
8.36203	0.000198844
8.36401	0.000198342
8.366	0.000197841
8.36799	0.00019734
8.36997	0.000196841
8.37196	0.000196342
8.37394	0.000195845
8.37593	0.000195348
8.37792	0.000194852
8.3799	0.000194357
8.38189	0.000193863
8.38387	0.000193366
8.38586	0.000192874
8.38785	0.000192382
8.38983	0.000191891
8.39182	0.000191376
8.3938	0.000190888
8.39579	0.0001904
8.39778	0.000189912
8.39976	0.000189426
8.40175	0.00018894
8.40373	0.000188456
8.40572	0.000187971
8.4077	0.000187488
8.40969	0.000187006
8.41168	0.000186524
8.41366	0.000186043
8.41565	0.000185559
8.41763	0.00018508
8.41962	0.000184601
8.42161	0.000184122
8.42359	0.000183645
8.42558	0.000183168
8.42756	0.000182692
8.42955	0.000182216
8.43154	0.000181742
8.43352	0.000181268
8.43551	0.000180794
8.43749	0.000180322
8.43948	0.00017985
8.44147	0.000179378
8.44345	0.000178908
8.44544	0.000178438
8.44742	0.000177969
8.44941	0.0001775
8.45139	0.000177032
8.45338	0.000176565
8.45537	0.000176098
8.45735	0.000175609
8.45934	0.000175144
8.46132	0.000174679
8.46331	0.000174216
8.4653	0.000173753
8.46728	0.00017329
8.46927	0.000172828
8.47125	0.000172367
8.47324	0.000171907
8.47523	0.000171447
8.47721	0.000170987
8.4792	0.000170529
8.48118	0.000170071
8.48317	0.000169613
8.48516	0.000169156
8.48714	0.0001687
8.48913	0.000168244
8.49111	0.000167789
8.4931	0.000167334
8.49508	0.00016688
8.49707	0.000166427
8.49906	0.000165974
8.50104	0.000165522
8.50303	0.00016507
8.50501	0.000164619
8.507	0.000164169
8.50899	0.000163719
8.51097	0.00016327
8.51296	0.000162821
8.51494	0.000162373
8.51693	0.000161925
8.51892	0.000161478
8.5209	0.000161032
8.52289	0.000160559
8.52487	0.000160114
8.52686	0.00015967
8.52885	0.000159227
8.53083	0.000158784
8.53282	0.000158341
8.5348	0.0001579
8.53679	0.000157458
8.53877	0.000157018
8.54076	0.000156577
8.54275	0.000156138
8.54473	0.000155699
8.54672	0.00015526
8.5487	0.000154822
8.55069	0.000154385
8.55268	0.000153948
8.55466	0.000153512
8.55665	0.000153077
8.55863	0.000152641
8.56062	0.000152207
8.56261	0.000151773
8.56459	0.00015134
8.56658	0.000150907
8.56856	0.000150475
8.57055	0.000150043
8.57254	0.000149612
8.57452	0.000149182
8.57651	0.000148752
8.57849	0.000148322
8.58048	0.000147894
8.58247	0.000147465
8.58445	0.000147038
8.58644	0.000146611
8.58842	0.00014613
8.59041	0.000145706
8.59239	0.000145282
8.59438	0.000144858
8.59637	0.000144435
8.59835	0.000144013
8.60034	0.000143591
8.60232	0.000143169
8.60431	0.000142749
8.6063	0.000142329
8.60828	0.000141909
8.61027	0.00014149
8.61225	0.000141072
8.61424	0.000140654
8.61623	0.000140237
8.61821	0.00013982
8.6202	0.000139404
8.62218	0.000138989
8.62417	0.000138574
8.62616	0.00013816
8.62814	0.000137746
8.63013	0.000137333
8.63211	0.00013692
8.6341	0.000136509
8.63608	0.000136097
8.63807	0.000135687
8.64006	0.000135277
8.64204	0.000134868
8.64403	0.000134459
8.64601	0.000134051
8.648	0.000133643
8.64999	0.000133236
8.65197	0.00013283
8.65396	0.000132406
8.65594	0.000132002
8.65793	0.000131598
8.65992	0.000131194
8.6619	0.000130792
8.66389	0.00013039
8.66587	0.000129988
8.66786	0.000129588
8.66985	0.000129187
8.67183	0.000128788
8.67382	0.000128389
8.6758	0.000127991
8.67779	0.000127594
8.67977	0.000127197
8.68176	0.0001268
8.68375	0.000126405
8.68573	0.00012601
8.68772	0.000125616
8.6897	0.000125222
8.69169	0.00012483
8.69368	0.000124437
8.69566	0.000124046
8.69765	0.000123655
8.69963	0.000123265
8.70162	0.000122876
8.70361	0.000122487
8.70559	0.000122099
8.70758	0.000121712
8.70956	0.000121325
8.71155	0.000120939
8.71354	0.000120554
8.71552	0.000120169
8.71751	0.000119768
8.71949	0.000119386
8.72148	0.000119004
8.72347	0.000118622
8.72545	0.000118242
8.72744	0.000117862
8.72942	0.000117483
8.73141	0.000117104
8.73339	0.000116727
8.73538	0.00011635
8.73737	0.000115973
8.73935	0.000115598
8.74134	0.000115223
8.74332	0.000114849
8.74531	0.000114476
8.7473	0.000114103
8.74928	0.000113731
8.75127	0.00011336
8.75325	0.00011299
8.75524	0.00011262
8.75723	0.000112251
8.75921	0.000111883
8.7612	0.000111516
8.76318	0.000111149
8.76517	0.000110784
8.76716	0.000110419
8.76914	0.000110054
8.77113	0.000109691
8.77311	0.000109328
8.7751	0.000108966
8.77708	0.000108605
8.77907	0.000108245
8.78106	0.000107885
8.78304	0.000107511
8.78503	0.000107153
8.78701	0.000106796
8.789	0.00010644
8.79099	0.000106085
8.79297	0.00010573
8.79496	0.000105377
8.79694	0.000105024
8.79893	0.000104672
8.80092	0.00010432
8.8029	0.00010397
8.80489	0.00010362
8.80687	0.000103271
8.80886	0.000102923
8.81085	0.000102576
8.81283	0.000102229
8.81482	0.000101884
8.8168	0.000101539
8.81879	0.000101195
8.82077	0.000100852
8.82276	0.000100509
8.82475	0.000100168
8.82673	9.98272e-05
8.82872	9.94873e-05
8.8307	9.91483e-05
8.83269	9.88101e-05
8.83468	9.84727e-05
8.83666	9.81362e-05
8.83865	9.78005e-05
8.84063	9.74657e-05
8.84262	9.71317e-05
8.84461	9.67986e-05
8.84659	9.64663e-05
8.84858	9.61079e-05
8.85056	9.57779e-05
8.85255	9.54487e-05
8.85454	9.51203e-05
8.85652	9.47928e-05
8.85851	9.44662e-05
8.86049	9.41404e-05
8.86248	9.38154e-05
8.86447	9.34913e-05
8.86645	9.3168e-05
8.86844	9.28456e-05
8.87042	9.25241e-05
8.87241	9.22034e-05
8.87439	9.18836e-05
8.87638	9.15647e-05
8.87837	9.12466e-05
8.88035	9.09293e-05
8.88234	9.0613e-05
8.88432	9.02975e-05
8.88631	8.99829e-05
8.8883	8.96691e-05
8.89028	8.93563e-05
8.89227	8.90443e-05
8.89425	8.87331e-05
8.89624	8.84229e-05
8.89823	8.81135e-05
8.90021	8.7805e-05
8.9022	8.74974e-05
8.90418	8.71907e-05
8.90617	8.68849e-05
8.90816	8.65799e-05
8.91014	8.62759e-05
8.91213	8.59727e-05
8.91411	8.5663e-05
8.9161	8.53617e-05
8.91808	8.50614e-05
8.92007	8.47619e-05
8.92206	8.44633e-05
8.92404	8.41656e-05
8.92603	8.38688e-05
8.92801	8.35729e-05
8.93	8.32779e-05
8.93199	8.29838e-05
8.93397	8.26906e-05
8.93596	8.23983e-05
8.93794	8.21068e-05
8.93993	8.18163e-05
8.94192	8.15267e-05
8.9439	8.1238e-05
8.94589	8.09502e-05
8.94787	8.06632e-05
8.94986	8.03772e-05
8.95185	8.00921e-05
8.95383	7.98079e-05
8.95582	7.95246e-05
8.9578	7.92423e-05
8.95979	7.89608e-05
8.96177	7.86802e-05
8.96376	7.84006e-05
8.96575	7.81218e-05
8.96773	7.7844e-05
8.96972	7.7567e-05
8.9717	7.7291e-05
8.97369	7.70159e-05
8.97568	7.67417e-05
8.97766	7.64685e-05
8.97965	7.61845e-05
8.98163	7.59133e-05
8.98362	7.5643e-05
8.98561	7.53736e-05
8.98759	7.51051e-05
8.98958	7.48376e-05
8.99156	7.45709e-05
8.99355	7.43052e-05
8.99554	7.40404e-05
8.99752	7.37765e-05
8.99951	7.35135e-05
9.00149	7.32514e-05
9.00348	7.29902e-05
9.00547	7.273e-05
9.00745	7.24707e-05
9.00944	7.22123e-05
9.01142	7.19548e-05
9.01341	7.16982e-05
9.01539	7.14425e-05
9.01738	7.11878e-05
9.01937	7.0934e-05
9.02135	7.06811e-05
9.02334	7.04291e-05
9.02532	7.0178e-05
9.02731	6.99279e-05
9.0293	6.96787e-05
9.03128	6.94304e-05
9.03327	6.9183e-05
9.03525	6.89365e-05
9.03724	6.8691e-05
9.03923	6.84464e-05
9.04121	6.82027e-05
9.0432	6.79506e-05
9.04518	6.77089e-05
9.04717	6.74682e-05
9.04916	6.72284e-05
9.05114	6.69894e-05
9.05313	6.67515e-05
9.05511	6.65144e-05
9.0571	6.62782e-05
9.05908	6.6043e-05
9.06107	6.58086e-05
9.06306	6.55752e-05
9.06504	6.53428e-05
9.06703	6.51112e-05
9.06901	6.48805e-05
9.071	6.46508e-05
9.07299	6.4422e-05
9.07497	6.41941e-05
9.07696	6.39671e-05
9.07894	6.37411e-05
9.08093	6.35159e-05
9.08292	6.32917e-05
9.0849	6.30684e-05
9.08689	6.2846e-05
9.08887	6.26245e-05
9.09086	6.2404e-05
9.09285	6.21843e-05
9.09483	6.19656e-05
9.09682	6.17478e-05
9.0988	6.15309e-05
9.10079	6.1315e-05
9.10277	6.10999e-05
9.10476	6.08858e-05
9.10675	6.06725e-05
9.10873	6.04431e-05
9.11072	6.0232e-05
9.1127	6.00219e-05
9.11469	5.98127e-05
9.11668	5.96044e-05
9.11866	5.9397e-05
9.12065	5.91904e-05
9.12263	5.89849e-05
9.12462	5.87802e-05
9.12661	5.85764e-05
9.12859	5.83735e-05
9.13058	5.81715e-05
9.13256	5.79705e-05
9.13455	5.77703e-05
9.13654	5.7571e-05
9.13852	5.73727e-05
9.14051	5.71752e-05
9.14249	5.69787e-05
9.14448	5.67831e-05
9.14646	5.65883e-05
9.14845	5.63945e-05
9.15044	5.62015e-05
9.15242	5.60095e-05
9.15441	5.58184e-05
9.15639	5.56281e-05
9.15838	5.54388e-05
9.16037	5.52504e-05
9.16235	5.50628e-05
9.16434	5.48762e-05
9.16632	5.46905e-05
9.16831	5.45056e-05
9.1703	5.43217e-05
9.17228	5.41386e-05
9.17427	5.39546e-05
9.17625	5.37733e-05
9.17824	5.3593e-05
9.18023	5.34136e-05
9.18221	5.3235e-05
9.1842	5.30574e-05
9.18618	5.28806e-05
9.18817	5.27048e-05
9.19016	5.25298e-05
9.19214	5.23557e-05
9.19413	5.21825e-05
9.19611	5.20102e-05
9.1981	5.18388e-05
9.20008	5.16682e-05
9.20207	5.14986e-05
9.20406	5.13298e-05
9.20604	5.11619e-05
9.20803	5.09949e-05
9.21001	5.08288e-05
9.212	5.06636e-05
9.21399	5.04992e-05
9.21597	5.03357e-05
9.21796	5.01731e-05
9.21994	5.00114e-05
9.22193	4.98506e-05
9.22392	4.96906e-05
9.2259	4.95315e-05
9.22789	4.93733e-05
9.22987	4.92159e-05
9.23186	4.90595e-05
9.23385	4.89039e-05
9.23583	4.87491e-05
9.23782	4.85953e-05
9.2398	4.84348e-05
9.24179	4.82828e-05
9.24377	4.81317e-05
9.24576	4.79814e-05
9.24775	4.7832e-05
9.24973	4.76835e-05
9.25172	4.75358e-05
9.2537	4.7389e-05
9.25569	4.72431e-05
9.25768	4.7098e-05
9.25966	4.69537e-05
9.26165	4.68104e-05
9.26363	4.66678e-05
9.26562	4.65261e-05
9.26761	4.63853e-05
9.26959	4.62453e-05
9.27158	4.61062e-05
9.27356	4.59679e-05
9.27555	4.58304e-05
9.27754	4.56938e-05
9.27952	4.55581e-05
9.28151	4.54232e-05
9.28349	4.52891e-05
9.28548	4.51559e-05
9.28746	4.50235e-05
9.28945	4.48919e-05
9.29144	4.47612e-05
9.29342	4.46313e-05
9.29541	4.45022e-05
9.29739	4.4374e-05
9.29938	4.42466e-05
9.30137	4.412e-05
9.30335	4.39869e-05
9.30534	4.38621e-05
9.30732	4.37382e-05
9.30931	4.3615e-05
9.3113	4.34927e-05
9.31328	4.33712e-05
9.31527	4.32506e-05
9.31725	4.31307e-05
9.31924	4.30116e-05
9.32123	4.28934e-05
9.32321	4.27759e-05
9.3252	4.26593e-05
9.32718	4.25435e-05
9.32917	4.24285e-05
9.33116	4.23143e-05
9.33314	4.22009e-05
9.33513	4.20882e-05
9.33711	4.19764e-05
9.3391	4.18654e-05
9.34108	4.17552e-05
9.34307	4.16457e-05
9.34506	4.15371e-05
9.34704	4.14293e-05
9.34903	4.13222e-05
9.35101	4.12159e-05
9.353	4.11104e-05
9.35499	4.10057e-05
9.35697	4.09018e-05
9.35896	4.07986e-05
9.36094	4.06963e-05
9.36293	4.05947e-05
9.36492	4.04939e-05
9.3669	4.03938e-05
9.36889	4.02908e-05
9.37087	4.01923e-05
9.37286	4.00947e-05
9.37485	3.99978e-05
9.37683	3.99016e-05
9.37882	3.98062e-05
9.3808	3.97116e-05
9.38279	3.96177e-05
9.38477	3.95246e-05
9.38676	3.94322e-05
9.38875	3.93406e-05
9.39073	3.92497e-05
9.39272	3.91596e-05
9.3947	3.90702e-05
9.39669	3.89816e-05
9.39868	3.88937e-05
9.40066	3.88065e-05
9.40265	3.87201e-05
9.40463	3.86344e-05
9.40662	3.85494e-05
9.40861	3.84651e-05
9.41059	3.83816e-05
9.41258	3.82988e-05
9.41456	3.82168e-05
9.41655	3.81354e-05
9.41854	3.80548e-05
9.42052	3.79749e-05
9.42251	3.78957e-05
9.42449	3.78172e-05
9.42648	3.77394e-05
9.42846	3.76623e-05
9.43045	3.7586e-05
9.43244	3.75103e-05
9.43442	3.74295e-05
9.43641	3.73554e-05
9.43839	3.72819e-05
9.44038	3.72092e-05
9.44237	3.71371e-05
9.44435	3.70657e-05
9.44634	3.6995e-05
9.44832	3.6925e-05
9.45031	3.68556e-05
9.4523	3.67869e-05
9.45428	3.6719e-05
9.45627	3.66516e-05
9.45825	3.6585e-05
9.46024	3.6519e-05
9.46223	3.64537e-05
9.46421	3.6389e-05
9.4662	3.6325e-05
9.46818	3.62617e-05
9.47017	3.6199e-05
9.47216	3.6137e-05
9.47414	3.60756e-05
9.47613	3.60149e-05
9.47811	3.59548e-05
9.4801	3.58954e-05
9.48208	3.58366e-05
9.48407	3.57784e-05
9.48606	3.57209e-05
9.48804	3.5664e-05
9.49003	3.56077e-05
9.49201	3.55521e-05
9.494	3.54971e-05
9.49599	3.54427e-05
9.49797	3.5389e-05
9.49996	3.53273e-05
9.50194	3.5275e-05
9.50393	3.52232e-05
9.50592	3.51721e-05
9.5079	3.51216e-05
9.50989	3.50716e-05
9.51187	3.50223e-05
9.51386	3.49735e-05
9.51585	3.49254e-05
9.51783	3.48778e-05
9.51982	3.48309e-05
9.5218	3.47845e-05
9.52379	3.47387e-05
9.52577	3.46935e-05
9.52776	3.46489e-05
9.52975	3.46048e-05
9.53173	3.45613e-05
9.53372	3.45184e-05
9.5357	3.4476e-05
9.53769	3.44343e-05
9.53968	3.4393e-05
9.54166	3.43524e-05
9.54365	3.43123e-05
9.54563	3.42727e-05
9.54762	3.42337e-05
9.54961	3.41953e-05
9.55159	3.41574e-05
9.55358	3.41201e-05
9.55556	3.40832e-05
9.55755	3.4047e-05
9.55954	3.40112e-05
9.56152	3.3976e-05
9.56351	3.39414e-05
9.56549	3.3904e-05
9.56748	3.38705e-05
9.56946	3.38374e-05
9.57145	3.38049e-05
9.57344	3.37729e-05
9.57542	3.37414e-05
9.57741	3.37104e-05
9.57939	3.36799e-05
9.58138	3.365e-05
9.58337	3.36205e-05
9.58535	3.35915e-05
9.58734	3.35631e-05
9.58932	3.35351e-05
9.59131	3.35076e-05
9.5933	3.34806e-05
9.59528	3.34541e-05
9.59727	3.34281e-05
9.59925	3.34025e-05
9.60124	3.33775e-05
9.60323	3.33529e-05
9.60521	3.33288e-05
9.6072	3.33051e-05
9.60918	3.32819e-05
9.61117	3.32592e-05
9.61316	3.32369e-05
9.61514	3.32151e-05
9.61713	3.31938e-05
9.61911	3.31729e-05
9.6211	3.31525e-05
9.62308	3.31325e-05
9.62507	3.31129e-05
9.62706	3.30938e-05
9.62904	3.30739e-05
9.63103	3.30557e-05
9.63301	3.30379e-05
9.635	3.30205e-05
9.63699	3.30036e-05
9.63897	3.29871e-05
9.64096	3.29711e-05
9.64294	3.29554e-05
9.64493	3.29402e-05
9.64692	3.29254e-05
9.6489	3.2911e-05
9.65089	3.2897e-05
9.65287	3.28834e-05
9.65486	3.28702e-05
9.65685	3.28574e-05
9.65883	3.2845e-05
9.66082	3.2833e-05
9.6628	3.28214e-05
9.66479	3.28102e-05
9.66677	3.27994e-05
9.66876	3.27889e-05
9.67075	3.27789e-05
9.67273	3.27692e-05
9.67472	3.27599e-05
9.6767	3.2751e-05
9.67869	3.27424e-05
9.68068	3.27343e-05
9.68266	3.27264e-05
9.68465	3.2719e-05
9.68663	3.27119e-05
9.68862	3.27052e-05
9.69061	3.26988e-05
9.69259	3.26927e-05
9.69458	3.26811e-05
9.69656	3.26759e-05
9.69855	3.2671e-05
9.70054	3.26665e-05
9.70252	3.26623e-05
9.70451	3.26585e-05
9.70649	3.26549e-05
9.70848	3.26518e-05
9.71046	3.26489e-05
9.71245	3.26463e-05
9.71444	3.26441e-05
9.71642	3.26422e-05
9.71841	3.26407e-05
9.72039	3.26394e-05
9.72238	3.26384e-05
9.72437	3.26378e-05
9.72635	3.26375e-05
9.72834	3.26374e-05
9.73032	3.26377e-05
9.73231	3.26383e-05
9.7343	3.26392e-05
9.73628	3.26404e-05
9.73827	3.26418e-05
9.74025	3.26436e-05
9.74224	3.26456e-05
9.74423	3.2648e-05
9.74621	3.26506e-05
9.7482	3.26535e-05
9.75018	3.26566e-05
9.75217	3.26601e-05
9.75415	3.26638e-05
