    0.232017166419497371E-01    0.114819374416927092E+00    0.713489474918807431E+00    0.973189045420022186E-01    0.974152210958970755E+00    0.312823561353336377E+01    0.100234915558300752E+01   -0.539538357913163509E+04   -0.195837806228052251E+02    1
    0.212562283404602835E-01    0.128245184913863969E+00    0.635522498879088293E+00    0.531508490246811044E-01    0.939169600190331244E+00    0.305586730447523536E+01    0.996140680328997719E+00   -0.539538159679203363E+04   -0.195871139561385554E+02    1
    0.214593396983742621E-01    0.123497803915671778E+00    0.659378686753117282E+00    0.522818842835392483E-01    0.970574503429403324E+00    0.304767768744232370E+01    0.100228350448493453E+01   -0.539530238008859396E+04   -0.195904472894718822E+02    1
    0.219334020618771920E-01    0.122072900037314913E+00    0.669751149337770801E+00    0.475962200989096390E-01    0.959109958052777545E+00    0.304387817071976219E+01    0.100016607362221932E+01   -0.539529630663963781E+04   -0.195937806228052089E+02    1
    0.220164311093091689E-01    0.117795627462436894E+00    0.683848279247748714E+00    0.106156019301007154E+00    0.974930853629304761E+00    0.312691186651663822E+01    0.998627483082193179E+00   -0.539525485424319595E+04   -0.195971139561385534E+02    1
    0.211865025557647912E-01    0.130000763251059331E+00    0.634238895178271811E+00    0.311544721489753831E-01    0.944982529254474013E+00    0.301516901642686896E+01    0.997535098943464371E+00   -0.539518566724529683E+04   -0.196004472894718909E+02    1
    0.227913036057587302E-01    0.113043813305090432E+00    0.715945469619113650E+00    0.170574622137383086E+00    0.986239663332621030E+00    0.326392464163656992E+01    0.100034396119771074E+01   -0.539518010222827161E+04   -0.196037806228052247E+02    1
    0.226985279342506591E-01    0.123656425679164156E+00    0.671467118440693622E+00    0.127036587380910393E+00    0.954700538618561190E+00    0.320138535368584698E+01    0.998878116353998480E+00   -0.539513848312184655E+04   -0.196071139561385657E+02    1
    0.220858924795607099E-01    0.114029335171321120E+00    0.702349930116750176E+00    0.143304194785140671E+00    0.980527535739412315E+00    0.320217131078691608E+01    0.100148181256535773E+01   -0.539512023296723419E+04   -0.196104472894718924E+02    1
    0.224617493419435876E-01    0.117052545654007217E+00    0.692383422258099790E+00    0.152535013155445154E+00    0.977845170297638844E+00    0.322403907277773349E+01    0.100031095318678331E+01   -0.539511304629904498E+04   -0.196137806228052156E+02    1
    0.229378990355185094E-01    0.125070865669031112E+00    0.666305608510427527E+00    0.791063344314390654E-01    0.964615808342059511E+00    0.310346703297265369E+01    0.998860338861885522E+00   -0.539510128737074137E+04   -0.196171139561385530E+02    1
    0.224867603616779113E-01    0.121020625596263517E+00    0.674998568993411374E+00    0.167115364069492039E+00    0.971809608104659439E+00    0.328027609553111432E+01    0.100543289468489272E+01   -0.539509983450155869E+04   -0.196204472894718869E+02    1
    0.221924701399932069E-01    0.122562349255283767E+00    0.666987534509925650E+00    0.286934028701110663E-01    0.958922068193452715E+00    0.300329384709112412E+01    0.998428924184773914E+00   -0.539508698831863148E+04   -0.196237806228052172E+02    1
    0.226043815332939851E-01    0.111564048595224258E+00    0.719737393229008315E+00    0.165635813553460520E+00    0.984690060978343662E+00    0.324181714546808175E+01    0.997217409630360319E+00   -0.539507593454245671E+04   -0.196271139561385546E+02    1
    0.217222164435737740E-01    0.116955456719473272E+00    0.681600628645137374E+00    0.140380754530988860E+00    0.973264614323691601E+00    0.320763448521894468E+01    0.100004947884250517E+01   -0.539489132371727737E+04   -0.196304472894718778E+02    1
    0.233360843193673555E-01    0.112620546665654686E+00    0.714636107400611897E+00    0.145887589730292755E+00    0.985850931907296224E+00    0.320333223883693163E+01    0.999806487709979153E+00   -0.539488672534804573E+04   -0.196337806228052187E+02    1
    0.222966563479499516E-01    0.116767989863293190E+00    0.689608458883400610E+00    0.120724273807196331E+00    0.966163247523159852E+00    0.315697745677133401E+01    0.998470624375855764E+00   -0.539487479585534584E+04   -0.196371139561385633E+02    1
    0.223966347731128744E-01    0.117409166331856080E+00    0.685081061848701656E+00    0.123476482122860984E+00    0.956563356113656060E+00    0.317899980339541832E+01    0.100012665061101225E+01   -0.539486069376735122E+04   -0.196404472894718829E+02    1
    0.225550568292716969E-01    0.121256246594518211E+00    0.675611816663705733E+00    0.165165006131697184E+00    0.969068135795698393E+00    0.326985727606750842E+01    0.100010395527883622E+01   -0.539477845499293016E+04   -0.196437806228052132E+02    1
    0.216665346744948466E-01    0.117567921321347579E+00    0.682358280241607051E+00    0.135342603374363629E+00    0.962287554263702161E+00    0.319264047808629314E+01    0.996632874446478967E+00   -0.539477840911225030E+04   -0.196471139561385542E+02    1
    0.215717881301130607E-01    0.119955216654205596E+00    0.665218984616939846E+00    0.618719086250692357E-01    0.955566891315657196E+00    0.304986393942428347E+01    0.996361550762057568E+00   -0.539476204440346737E+04   -0.196504472894718809E+02    1
    0.234900150194953111E-01    0.118725429606702210E+00    0.693495918665938405E+00    0.108023094602218678E+00    0.974810948239636987E+00    0.315747456641303703E+01    0.100523874345247322E+01   -0.539475197206258690E+04   -0.196537806228052183E+02    1
    0.221219758430584168E-01    0.129167216265861640E+00    0.645795244406548008E+00    0.325995247287934331E-01    0.946260853143653602E+00    0.302326386667212255E+01    0.100264073264739229E+01   -0.539474176668432210E+04   -0.196571139561385451E+02    1
    0.226569659085678922E-01    0.111829342356975850E+00    0.720265665194223192E+00    0.139762682178713848E+00    0.990655651718292285E+00    0.318393449509556481E+01    0.995672335936302666E+00   -0.539473840168409879E+04   -0.196604472894718754E+02    1
    0.232958973395487601E-01    0.112099150116381135E+00    0.720929268946240986E+00    0.132102223456403045E+00    0.981517401413109614E+00    0.318491491590687037E+01    0.100380387971488938E+01   -0.539473317036323260E+04   -0.196637806228052092E+02    1
    0.227929596484251346E-01    0.116575471324359414E+00    0.694508358479094756E+00    0.455379954234563303E-01    0.972704664513066697E+00    0.301465627825619276E+01    0.100116729472405042E+01   -0.539469049562205691E+04   -0.196671139561385502E+02    1
    0.222521006930866266E-01    0.119603244613856532E+00    0.675492674925294301E+00    0.384852939965417695E-01    0.956562642474800717E+00    0.300204447707566979E+01    0.997616686918302631E+00   -0.539468597406168283E+04   -0.196704472894718982E+02    1
    0.222610082490047496E-01    0.114344742414757797E+00    0.704853919110525085E+00    0.101743996467641692E+00    0.967928912290563770E+00    0.312570217590663013E+01    0.100065894256401511E+01   -0.539467920899845467E+04   -0.196737806228052214E+02    1
    0.220236829102859466E-01    0.127464583814961452E+00    0.646764164877084102E+00    0.210449180866325546E-01    0.955227172675738534E+00    0.298882191003543607E+01    0.999482595248294081E+00   -0.539467048945295119E+04   -0.196771139561385517E+02    1
    0.221177177171045965E-01    0.116001279589190043E+00    0.696372075457161843E+00    0.222154249262350688E-01    0.975273619719236540E+00    0.297125050806252133E+01    0.100123011303721077E+01   -0.539466754668850263E+04   -0.196804472894718963E+02    1
    0.221073006390570953E-01    0.115407339496097203E+00    0.701137475124988141E+00    0.115250726913694299E+00    0.984587118845645204E+00    0.315042957829444159E+01    0.998758559598406426E+00   -0.539464058014330476E+04   -0.196837806228052195E+02    1
    0.216888117348599183E-01    0.131393965818479591E+00    0.630937181571603389E+00    0.591881816021855023E-01    0.938862689895630154E+00    0.307992927245946557E+01    0.998614210423228510E+00   -0.539460910647992750E+04   -0.196871139561385391E+02    1
    0.226208906897877871E-01    0.109820613198446312E+00    0.721538315773601169E+00    0.102912033011757859E+00    0.991283769974570572E+00    0.311092307614710428E+01    0.100023332416601640E+01   -0.539457959058750566E+04   -0.196904472894718801E+02    1
    0.219823642600544059E-01    0.127185058903362375E+00    0.643566400006401640E+00    0.619925368725228465E-01    0.943188574055655371E+00    0.308991572476842613E+01    0.100559319748707043E+01   -0.539455598729963913E+04   -0.196937806228052210E+02    1
    0.225135666837094940E-01    0.124548881738700462E+00    0.664650437152538465E+00    0.295792529350166408E-01    0.964657864681710886E+00    0.300193247537019303E+01    0.997544983775363825E+00   -0.539454308307415522E+04   -0.196971139561385478E+02    1
    0.221922866566069826E-01    0.116744474760383479E+00    0.695839425574571124E+00    0.151270229552265295E+00    0.981304970079650674E+00    0.322292549626812752E+01    0.997825340366051861E+00   -0.539452439989992854E+04   -0.197004472894718887E+02    1
    0.221003734078477412E-01    0.112790141393235871E+00    0.703504237909888142E+00    0.148529198613934210E+00    0.992338821491715595E+00    0.321130868296999772E+01    0.100004734830487152E+01   -0.539447363863829196E+04   -0.197037806228052261E+02    1
    0.233712200070830475E-01    0.115562305660841094E+00    0.707831562694817951E+00    0.176616773463551480E+00    0.982147556074473682E+00    0.327491518689863170E+01    0.997173497198319159E+00   -0.539446424781365658E+04   -0.197071139561385635E+02    1
    0.229084845434624519E-01    0.119150137229855818E+00    0.693121602402019255E+00    0.140385458361512533E+00    0.981495607655047730E+00    0.321292168406825995E+01    0.998710244248616541E+00   -0.539440831304803669E+04   -0.197104472894718938E+02    1
    0.218678741163401691E-01    0.119351897076815178E+00    0.671330247663619373E+00    0.861956646370003465E-01    0.977168270482471568E+00    0.309510117535641927E+01    0.997839943012084896E+00   -0.539440763415541824E+04   -0.197137806228052135E+02    1
    0.220367334297950634E-01    0.116733918761165748E+00    0.688108769819168686E+00    0.173118512935176272E+00    0.978306386518487114E+00    0.326608811274423072E+01    0.997823501346638997E+00   -0.539439907584398679E+04   -0.197171139561385402E+02    1
    0.213754460142455971E-01    0.118966533751568473E+00    0.670073125562242966E+00    0.679251753888816812E-01    0.957395778407183706E+00    0.305885114959978299E+01    0.997771152613455725E+00   -0.539431137247788956E+04   -0.197204472894718883E+02    1
    0.234936561556555908E-01    0.116580583005474261E+00    0.703164980939605999E+00    0.970436489545086212E-01    0.972908162095604157E+00    0.313272552425075634E+01    0.100246157554023085E+01   -0.539425657941231293E+04   -0.197237806228052328E+02    1
    0.220869285279401244E-01    0.127132850911909623E+00    0.656108450735259252E+00    0.831461335730358797E-01    0.956368119116841164E+00    0.310811405272223418E+01    0.994854409226190173E+00   -0.539423177003804085E+04   -0.197271139561385489E+02    1
    0.230621156226750862E-01    0.120054531108739315E+00    0.686393263880922033E+00    0.133403020094716773E+00    0.978442285125237898E+00    0.319759013485776133E+01    0.100049973916814872E+01   -0.539421741737299362E+04   -0.197304472894718685E+02    1
    0.217904268885838158E-01    0.127004843506960674E+00    0.643702877849303245E+00    0.775194729836704566E-01    0.951882877385773929E+00    0.311515221256460872E+01    0.100317620322100787E+01   -0.539420104499637455E+04   -0.197337806228052166E+02    1
    0.220229660076842020E-01    0.127164500067326880E+00    0.646386801195833027E+00    0.903674912415019932E-01    0.959509668877418620E+00    0.312750945908696121E+01    0.999065171038153177E+00   -0.539419484603848832E+04   -0.197371139561385647E+02    1
    0.216942325782721809E-01    0.123103980499494892E+00    0.655976588255494875E+00    0.531306327534312450E-01    0.966225450088462834E+00    0.303783422835690153E+01    0.999026813473096298E+00   -0.539418446217791734E+04   -0.197404472894718914E+02    1
    0.227143252181565281E-01    0.117161674914261091E+00    0.689083227568686230E+00    0.911703737837417094E-01    0.971074406614447994E+00    0.311453477816512514E+01    0.998558319882348666E+00   -0.539414729209681354E+04   -0.197437806228052146E+02    1
    0.227376996428631586E-01    0.114472560431450432E+00    0.708360734507576528E+00    0.112342524873247654E+00    0.979626196747993450E+00    0.313298795243256567E+01    0.996471011981684640E+00   -0.539413852758247504E+04   -0.197471139561385591E+02    1
    0.232317786462153848E-01    0.118552988426160744E+00    0.695948824710899916E+00    0.893990516071535291E-01    0.974931342937495948E+00    0.311315196633770697E+01    0.997876522281085476E+00   -0.539407903977932256E+04   -0.197504472894718930E+02    1
    0.227286607812680723E-01    0.115842207121831298E+00    0.693286592274937385E+00    0.134178347058929448E+00    0.967589375861788725E+00    0.319735811675551407E+01    0.999922231249490978E+00   -0.539406531601097231E+04   -0.197537806228052233E+02    1
