    0.210417646873452026E-01    0.162756784412515065E+00    0.580277172635664140E+00    0.184918979315767978E+00    0.102125992592241355E+01    0.342977977187406280E+01    0.100232503485967839E+01   -0.742355165701032729E+04   -0.874378062280507429E+01    1
    0.234005629589373841E-01    0.144002489602074901E+00    0.612239156753644376E+00    0.125527655142745276E+00    0.102822290265687588E+01    0.312318213151650426E+01    0.999175420468336628E+00   -0.741475203702353610E+04   -0.874711395613840104E+01    1
    0.235013253474300916E-01    0.130731908360301685E+00    0.647963617718525287E+00    0.164399908629905944E+00    0.969234389259353901E+00    0.318360116829525408E+01    0.100279432548833269E+01   -0.741466103176505658E+04   -0.875044728947172956E+01    1
    0.221685263777388376E-01    0.117478165049269709E+00    0.619668996809463524E+00    0.993585406916048380E-01    0.927862331761421966E+00    0.317666926131779537E+01    0.100315282106128723E+01   -0.740944811998077239E+04   -0.875378062280506875E+01    1
    0.214148070227015673E-01    0.125086866638866701E+00    0.693317209665837320E+00    0.133479602043533013E+00    0.106484231820804753E+01    0.326811971440892313E+01    0.100063263470621688E+01   -0.740828354099944681E+04   -0.875711395613839017E+01    1
    0.204286853641378052E-01    0.117082656052844403E+00    0.668177813695522427E+00    0.114857361537301486E+00    0.988660981538738826E+00    0.304140354606377317E+01    0.100271069727333284E+01   -0.740740393919437065E+04   -0.876044728947171691E+01    1
    0.218402386029923415E-01    0.162843491448014160E+00    0.591222467799713325E+00    0.426994260705142736E-01    0.101113228275785683E+01    0.315228659025276325E+01    0.100379437348338030E+01   -0.739944526037425567E+04   -0.876378062280506676E+01    1
    0.242057814762799244E-01    0.152254551198183374E+00    0.580983453950480233E+00    0.804575979189784685E-01    0.962371118441914031E+00    0.324201741590079262E+01    0.100006498465974447E+01   -0.739888664246930693E+04   -0.876711395613839528E+01    1
    0.229290674110268489E-01    0.161423810597119299E+00    0.603289591420340665E+00    0.808510743432623996E-01    0.106089282906951632E+01    0.313042587179744558E+01    0.999454188524945275E+00   -0.739207643865759837E+04   -0.877044728947173269E+01    1
    0.225865947922688770E-01    0.127433214748337520E+00    0.594764905228790997E+00    0.195597404829017912E+00    0.964374296659317509E+00    0.325271178085558077E+01    0.100284496193556349E+01   -0.738599331091630938E+04   -0.877378062280506477E+01    1
    0.226020994592072560E-01    0.166984644376429819E+00    0.575421199324490318E+00    0.170536084908348012E+00    0.103805608546614114E+01    0.329694889254136125E+01    0.100030549400208102E+01   -0.737673075478446299E+04   -0.877711395613839684E+01    1
    0.212711213378549806E-01    0.139729347258781111E+00    0.674231202430407461E+00    0.115555159575746233E+00    0.105836025709084902E+01    0.316696650880495811E+01    0.999022443424424922E+00   -0.737028261592485705E+04   -0.878044728947172892E+01    1
    0.237762112426656985E-01    0.171737755037401074E+00    0.568877456503950829E+00    0.823111328334546893E-01    0.102659415520017294E+01    0.322102988018026437E+01    0.100167374028909295E+01   -0.736846078118349305E+04   -0.878378062280506455E+01    1
    0.212327589641136093E-01    0.119144305493092156E+00    0.717175603801409656E+00    0.178339452575310559E+00    0.942411617575962368E+00    0.338487038175011268E+01    0.100021006121276512E+01   -0.736236939349571276E+04   -0.878711395613839841E+01    1
    0.238091685843856218E-01    0.162732153947628022E+00    0.563607563085727792E+00    0.135398613280038743E+00    0.937659074969523387E+00    0.320097294656020992E+01    0.995751478482755803E+00   -0.735304006731343998E+04   -0.879044728947172871E+01    1
    0.219772413019618459E-01    0.148998374172558928E+00    0.564200872198144521E+00    0.266675716904691447E-01    0.912334285879439766E+00    0.295039602651240118E+01    0.998555759253084152E+00   -0.735165166565077834E+04   -0.879378062280506434E+01    1
    0.248815862541629448E-01    0.123171316982634185E+00    0.763712268246239501E+00    0.992710373401895080E-01    0.109048657991751563E+01    0.315355232114607276E+01    0.100016777247671640E+01   -0.734661895380140140E+04   -0.879711395613839464E+01    1
    0.223378718223578854E-01    0.126775305147716066E+00    0.712617770294057595E+00    0.127195059198317251E+00    0.951601932191667998E+00    0.314332587084074611E+01    0.100134580661228534E+01   -0.732880342804038992E+04   -0.880044728947173382E+01    1
    0.240307286300496491E-01    0.116721797684616907E+00    0.671424412482009014E+00    0.194380765966482905E+00    0.103643113838180212E+01    0.337961198095313797E+01    0.100298751154275001E+01   -0.732073327204288580E+04   -0.880378062280505880E+01    1
    0.238649338276096211E-01    0.122887410713153622E+00    0.712165602421722888E+00    0.133629094374864615E+00    0.993158282239815948E+00    0.330065959744248261E+01    0.997176446694331364E+00   -0.731369414721488192E+04   -0.880711395613839265E+01    1
    0.208293266459586360E-01    0.116709020752876813E+00    0.708308533205669000E+00    0.930265830532952670E-01    0.108140766135771860E+01    0.316969751833353186E+01    0.100350179690475549E+01   -0.731102366334766975E+04   -0.881044728947172828E+01    1
    0.241756862136422133E-01    0.132460348928305355E+00    0.586814907802380326E+00    0.112030401968537488E+00    0.933253403704230822E+00    0.321408268467475944E+01    0.998868513875246333E+00   -0.730558704698348538E+04   -0.881378062280507457E+01    1
    0.245892356052594824E-01    0.114466693702942823E+00    0.720058703934851829E+00    0.354600148569339246E-01    0.101159539538152998E+01    0.288178506810351553E+01    0.997679104703488751E+00   -0.729744800259810472E+04   -0.881711395613841020E+01    1
    0.237534681529634473E-01    0.101205768960284076E+00    0.717886074145018704E+00    0.160285499707959411E+00    0.101524669207862495E+01    0.310963494406296848E+01    0.999653933438052422E+00   -0.729658101626912048E+04   -0.882044728947172807E+01    1
    0.214661647722063365E-01    0.113215694437309139E+00    0.730788179154122863E+00    0.136387032169840494E+00    0.101417915542475456E+01    0.327314405706494993E+01    0.998566380957060518E+00   -0.729651675399981013E+04   -0.882378062280505304E+01    1
    0.232154592615467018E-01    0.116704234164663190E+00    0.652842248095983013E+00    0.116857465793812690E+00    0.916974935086285803E+00    0.323556383677219683E+01    0.100013636839014763E+01   -0.729637777112860294E+04   -0.882711395613839400E+01    1
    0.237096045591511477E-01    0.106893802860791642E+00    0.709557869793793317E+00    0.681605244470488147E-01    0.106300065731657534E+01    0.293850149393805449E+01    0.100549793757225503E+01   -0.729166243519842192E+04   -0.883044728947172963E+01    1
    0.218414521945787532E-01    0.149957067147828166E+00    0.660428835930969571E+00    0.308149375229925283E-01    0.917606570977471336E+00    0.308096194330539497E+01    0.998827238007345852E+00   -0.728724773145286417E+04   -0.883378062280506349E+01    1
    0.206871727915882327E-01    0.100013407177549918E+00    0.700941261150281325E+00    0.370753043628472209E-01    0.101895123496261242E+01    0.301083193917394398E+01    0.100179669619842704E+01   -0.727709592076445915E+04   -0.883711395613839734E+01    1
    0.207211610274566638E-01    0.137535352431089608E+00    0.635867210004358530E+00    0.785661071558178409E-01    0.103147050766599913E+01    0.303143184070121841E+01    0.100246169549829411E+01   -0.727327816723111846E+04   -0.884044728947172231E+01    1
    0.244762315785982607E-01    0.165266609352775651E+00    0.586856485586788046E+00    0.123324727378202062E+00    0.106369689172658255E+01    0.323829593216411560E+01    0.100052895829961486E+01   -0.727214113269740574E+04   -0.884378062280505794E+01    1
    0.216128149608578492E-01    0.123463418344436068E+00    0.607874281939866146E+00    0.116567443983935912E+00    0.100139737608583790E+01    0.306401303351761634E+01    0.997354446121411331E+00   -0.727151809154654984E+04   -0.884711395613840246E+01    1
    0.202797504004683035E-01    0.109115872857561746E+00    0.705125375770910834E+00    0.122064366842754735E+00    0.104055980969017758E+01    0.322197805160936834E+01    0.999795178598484879E+00   -0.726309230953632596E+04   -0.885044728947173098E+01    1
    0.219997205302544692E-01    0.100426354425942901E+00    0.774113758449594624E+00    0.465395788169195301E-01    0.105819985049617893E+01    0.306386690017392604E+01    0.100328242365336129E+01   -0.726044898518474747E+04   -0.885378062280506128E+01    1
    0.239897800666988362E-01    0.167011097555809451E+00    0.575441508067501273E+00    0.286101369242734091E-01    0.982591267591306328E+00    0.314110267988666703E+01    0.998581394445793635E+00   -0.725710312157775661E+04   -0.885711395613840402E+01    1
    0.241783935938085712E-01    0.141282545562382733E+00    0.681538221116995135E+00    0.971124690937926471E-01    0.985078728951326754E+00    0.310983171696109517E+01    0.998297949497693793E+00   -0.725467270902489781E+04   -0.886044728947172366E+01    1
    0.232256637393183987E-01    0.143997089344243517E+00    0.660345838950666897E+00    0.195541439578756276E+00    0.104172019239215619E+01    0.341052557220692254E+01    0.996403475168813113E+00   -0.725443473357237599E+04   -0.886378062280505041E+01    1
    0.202620563877725611E-01    0.124517410760561470E+00    0.566877818993446136E+00    0.782554220669344630E-01    0.937032072239481706E+00    0.309302450239935922E+01    0.100057657461502680E+01   -0.724464148534572541E+04   -0.886711395613839670E+01    1
    0.243266635460099127E-01    0.144828427872235571E+00    0.688723566403235954E+00    0.112972208859140985E+00    0.987477471948780550E+00    0.325804005316295520E+01    0.997475931951155248E+00   -0.724243598263775857E+04   -0.887044728947173056E+01    1
    0.218496699200883757E-01    0.115570795370494708E+00    0.613960069077647885E+00    0.770570055755457478E-01    0.976678594195616756E+00    0.306330090687180512E+01    0.999276585456555733E+00   -0.724014480557651405E+04   -0.887378062280505731E+01    1
    0.210596415150317053E-01    0.125730207634996510E+00    0.688040086834176945E+00    0.752270213174152103E-01    0.109369597132357832E+01    0.312829113507040635E+01    0.100373192504537978E+01   -0.722788169789186577E+04   -0.887711395613840359E+01    1
    0.235415424569646176E-01    0.144905264214258200E+00    0.586274244745257134E+00    0.508348696961533203E-01    0.103576898555685104E+01    0.311484846143950778E+01    0.999154212001960751E+00   -0.722284168262876028E+04   -0.888044728947175166E+01    1
    0.216882197749029004E-01    0.112207286516294732E+00    0.739056968889593269E+00    0.162877460795946755E+00    0.107876542651166618E+01    0.329874931856216103E+01    0.100025219912364971E+01   -0.720965772958213893E+04   -0.888378062280507486E+01    1
    0.230428302785117174E-01    0.109763339533791804E+00    0.647058575910471445E+00    0.163650174442940610E+00    0.990974165637105608E+00    0.319628605371777752E+01    0.100431851895290469E+01   -0.720478876659703928E+04   -0.888711395613839628E+01    1
    0.206271564126908717E-01    0.103285248535607929E+00    0.659631978888469805E+00    0.119212479636501792E+00    0.105515005087125191E+01    0.309047628246545747E+01    0.100144634830086399E+01   -0.720456852677570987E+04   -0.889044728947173191E+01    1
    0.213023977753464336E-01    0.104124641259933412E+00    0.697346494955374707E+00    0.162358847493127290E+00    0.109010683481178150E+01    0.324177397224895181E+01    0.997322625053801093E+00   -0.719844020881305005E+04   -0.889378062280508175E+01    1
    0.230704768737571321E-01    0.110692781704458051E+00    0.772050967139179090E+00    0.166888128170394390E+00    0.934408480234823369E+00    0.334244079009386574E+01    0.100176038154726732E+01   -0.719718349870640304E+04   -0.889711395613840850E+01    1
    0.241397181478759867E-01    0.105632961922577054E+00    0.701055785870555170E+00    0.655243230910003555E-01    0.954617580968817436E+00    0.309348199759905551E+01    0.100024491906556667E+01   -0.719044839021357620E+04   -0.890044728947172104E+01    1
    0.234786404052518549E-01    0.122345598462981459E+00    0.740021051340750913E+00    0.137385794957446128E+00    0.915928347538510046E+00    0.330482774904397436E+01    0.999810929978504848E+00   -0.718774818015700930E+04   -0.890378062280505844E+01    1
    0.221704510513414631E-01    0.120450729081088323E+00    0.636940044855719645E+00    0.193312828567536815E+00    0.900675388173943436E+00    0.323408214980100173E+01    0.998931391129542545E+00   -0.718468798634431187E+04   -0.890711395613841361E+01    1
    0.222857332658147750E-01    0.105611625250737085E+00    0.812694133631064575E+00    0.735173942098207162E-01    0.987267639799279673E+00    0.309848819636902650E+01    0.999320295274619852E+00   -0.718336457829090432E+04   -0.891044728947174747E+01    1
    0.247095060143831639E-01    0.114897364681454728E+00    0.703791389090291597E+00    0.169316850751401737E+00    0.979142958368467764E+00    0.335292801529823814E+01    0.999426033261807456E+00   -0.718111103614504464E+04   -0.891378062280507599E+01    1
