    0.219815922128150688E-01    0.124867366874897134E+00    0.650875348903815154E+00    0.762372841807513468E-01    0.357373322680812011E+01    0.296078373730779099E+01    0.100359692486668473E+01   -0.536563031854545170E+04   -0.169937806228051826E+02    1
    0.225315321673687716E-01    0.119876621906141151E+00    0.672872715060579329E+00    0.113586906295578882E+00    0.334727935200317095E+01    0.311525078460458138E+01    0.100397058530328187E+01   -0.536562454441477075E+04   -0.169971139561385165E+02    1
    0.229361140572978545E-01    0.117903954874463826E+00    0.682986225732403640E+00    0.589720668590398081E-01    0.349811851769319349E+01    0.292296570152000657E+01    0.999460941336960507E+00   -0.536559447241915859E+04   -0.170004472894718539E+02    1
    0.230096258026091620E-01    0.117102902196003916E+00    0.684063446954119803E+00    0.617961655343856192E-01    0.328861763762336423E+01    0.298651596690165366E+01    0.100186119991974354E+01   -0.536558516628017514E+04   -0.170037806228051700E+02    1
    0.216716999329406163E-01    0.121378130819051466E+00    0.661704313148353762E+00    0.112664660458617893E+00    0.346463616125760554E+01    0.307306724059059366E+01    0.100088340166662992E+01   -0.536555652624878803E+04   -0.170071139561385003E+02    1
    0.220408066819157977E-01    0.127108481488892755E+00    0.637697925931713039E+00    0.482468597663003596E-01    0.370381435001849146E+01    0.285326962383187688E+01    0.998005594949636476E+00   -0.536546780098828913E+04   -0.170104472894718484E+02    1
    0.218594897358300524E-01    0.125460809641424836E+00    0.643821506493702067E+00    0.706052772290109848E-01    0.364292082429463804E+01    0.294603596512522126E+01    0.100314902729499122E+01   -0.536545605200687805E+04   -0.170137806228051822E+02    1
    0.219916407017256045E-01    0.123515855658848983E+00    0.657573197951055843E+00    0.458820247157044336E-01    0.336402785822379347E+01    0.294014415630832682E+01    0.100212820566601746E+01   -0.536543526110674247E+04   -0.170171139561385019E+02    1
    0.227201861860427332E-01    0.117874607715798690E+00    0.684321689211969231E+00    0.749514773843040077E-01    0.349580968419987492E+01    0.296377221980610983E+01    0.100272634021859486E+01   -0.536541853871559124E+04   -0.170204472894718322E+02    1
    0.217222450728663148E-01    0.126916164443055035E+00    0.639876758142844060E+00    0.949271059054483390E-01    0.368257617982802365E+01    0.299306045119158837E+01    0.100088667117088037E+01   -0.536540526757560838E+04   -0.170237806228051696E+02    1
    0.229284559849795358E-01    0.113941495626272621E+00    0.704894512273036344E+00    0.101113852621281183E+00    0.330364298392322819E+01    0.307016071843293492E+01    0.100025576819300488E+01   -0.536538617882475137E+04   -0.170271139561385176E+02    1
    0.230217439908606790E-01    0.116104912911332195E+00    0.695313604401614827E+00    0.103117349159423166E+00    0.339636767017507246E+01    0.306054962545248888E+01    0.998067776894509873E+00   -0.536537442954269500E+04   -0.170304472894718515E+02    1
    0.223145602282610322E-01    0.116685131186825164E+00    0.682932093353887715E+00    0.526942503484264940E-01    0.334183459002766448E+01    0.294589052019035691E+01    0.997595252837031210E+00   -0.536536384367943811E+04   -0.170337806228051711E+02    1
    0.216644076794438034E-01    0.122254880136898073E+00    0.649371802675252852E+00    0.988086206183478866E-01    0.359102327705734092E+01    0.300027808883143443E+01    0.998944242702648477E+00   -0.536533708368363932E+04   -0.170371139561384943E+02    1
    0.219833352271458782E-01    0.124222200859290088E+00    0.656717627731277176E+00    0.644023361268816763E-01    0.357398117684327055E+01    0.293663583326898747E+01    0.999775322590708448E+00   -0.536532719540164180E+04   -0.170404472894718353E+02    1
    0.220678680513018977E-01    0.122409117527942979E+00    0.660419735196703717E+00    0.478886507637310485E-01    0.339843486290723584E+01    0.293800944470865621E+01    0.100002529565195397E+01   -0.536530692633323997E+04   -0.170437806228051798E+02    1
    0.227025940665616377E-01    0.119172761452671236E+00    0.677890071833537666E+00    0.106331508035028971E+00    0.362523787181936630E+01    0.302549433938166024E+01    0.100291403835616855E+01   -0.536530094655781431E+04   -0.170471139561385066E+02    1
    0.220413862206457860E-01    0.124842863366460194E+00    0.653650814484326492E+00    0.550143310672233377E-01    0.366014404797029202E+01    0.288447515702435719E+01    0.100090653010092212E+01   -0.536526900514091813E+04   -0.170504472894718369E+02    1
    0.223390667763556060E-01    0.121242675629086416E+00    0.669074859730483307E+00    0.988250952105780706E-01    0.336826043700432365E+01    0.306329784587441356E+01    0.100034017532351260E+01   -0.536526671488240663E+04   -0.170537806228051849E+02    1
    0.231203369019481117E-01    0.111107620217472405E+00    0.712390672855221729E+00    0.838016041155081187E-01    0.326799482100835181E+01    0.303969130316447700E+01    0.100229478385758020E+01   -0.536523214101678604E+04   -0.170571139561385188E+02    1
    0.222088645951914916E-01    0.119894086256064153E+00    0.672926572870020556E+00    0.690634470734990957E-01    0.347293491693952294E+01    0.294762113967653372E+01    0.999342491411051803E+00   -0.536522790969814196E+04   -0.170604472894718384E+02    1
    0.213808669934807197E-01    0.125392822413739058E+00    0.645523064326141371E+00    0.611196103591825912E-01    0.357313754974995090E+01    0.291671420098064660E+01    0.998651275827573515E+00   -0.536519057974388943E+04   -0.170637806228051616E+02    1
    0.219955398961088448E-01    0.118309415012690405E+00    0.675739391724643812E+00    0.886975753993905908E-01    0.343261144498641046E+01    0.301037051757151586E+01    0.100270452623271211E+01   -0.536518625302015607E+04   -0.170671139561385132E+02    1
    0.227804927642625901E-01    0.112122804465873957E+00    0.702808530894180716E+00    0.743067881029901289E-01    0.316761849245687532E+01    0.303526479275475802E+01    0.100022800911144838E+01   -0.536517975300877515E+04   -0.170704472894718577E+02    1
    0.224880258585865613E-01    0.117669451936978517E+00    0.676242387937235567E+00    0.878726324730028652E-01    0.344321149060828580E+01    0.301245861844376073E+01    0.998983280749910385E+00   -0.536517901027623429E+04   -0.170737806228051845E+02    1
    0.226131374740530487E-01    0.114533137480288205E+00    0.688690463705830203E+00    0.693482394049324269E-01    0.328448779136895297E+01    0.300106111582077872E+01    0.100154310071184538E+01   -0.536517734513871164E+04   -0.170771139561385219E+02    1
    0.217492275358774599E-01    0.126262546381151225E+00    0.639035792111221634E+00    0.462912096895716635E-01    0.346223022147344883E+01    0.291621016463783489E+01    0.100004837800520008E+01   -0.536514237866836083E+04   -0.170804472894718486E+02    1
    0.219380068883682257E-01    0.121520473717549898E+00    0.656880417393219784E+00    0.112158044896695008E+00    0.361221145213989425E+01    0.303704310200083372E+01    0.999511061107709708E+00   -0.536509874786496221E+04   -0.170837806228051754E+02    1
    0.229062732001553207E-01    0.109630651879053742E+00    0.718889996637291806E+00    0.109976855475224011E+00    0.319541987801266147E+01    0.311889061688763070E+01    0.100470624552543897E+01   -0.536509621952809721E+04   -0.170871139561385021E+02    1
    0.233982684345573622E-01    0.112698369404666973E+00    0.709253393451946712E+00    0.114668558494081696E+00    0.324199359861776193E+01    0.311282378837482554E+01    0.998232091535248833E+00   -0.536508795300327893E+04   -0.170904472894718289E+02    1
    0.217815788134264818E-01    0.125693229759000713E+00    0.637902444933125090E+00    0.628718962875964293E-01    0.362355482166685849E+01    0.289818527584907537E+01    0.994510311073526942E+00   -0.536507319423465287E+04   -0.170937806228051734E+02    1
    0.217119840352342948E-01    0.127313638904285958E+00    0.635936934657164610E+00    0.947211418366123992E-01    0.362402640264458187E+01    0.300189697776861264E+01    0.100284141611943767E+01   -0.536504054343985445E+04   -0.170971139561385179E+02    1
    0.220923819264184605E-01    0.116851034848711482E+00    0.679506646069068854E+00    0.817627463378418351E-01    0.349939302244503381E+01    0.298277898006638686E+01    0.100004920900026417E+01   -0.536503870179235855E+04   -0.171004472894718589E+02    1
    0.219144548054678694E-01    0.117083135777020786E+00    0.677863609854547855E+00    0.111055532729077477E+00    0.344268540427598246E+01    0.304770320051464205E+01    0.997530566373021177E+00   -0.536503376226581440E+04   -0.171037806228051856E+02    1
    0.222457193480782370E-01    0.116868724963454698E+00    0.679656797242872202E+00    0.114054812795663402E+00    0.360321293003876297E+01    0.302820617185964025E+01    0.998123991338761840E+00   -0.536501670765360268E+04   -0.171071139561385159E+02    1
    0.229383848047033899E-01    0.120653879579949441E+00    0.670098586475300073E+00    0.119673864871515656E+00    0.349079913697525024E+01    0.308089643300943816E+01    0.999250241833661734E+00   -0.536501195221936632E+04   -0.171104472894718604E+02    1
    0.215598532805930596E-01    0.125212278173712999E+00    0.643405297111998786E+00    0.833899620218324644E-01    0.356221263891731033E+01    0.296766208532351028E+01    0.997844816885958052E+00   -0.536501018318387196E+04   -0.171137806228051730E+02    1
    0.231426339161242764E-01    0.114194411288626438E+00    0.698358257253773873E+00    0.819096797929132203E-01    0.323260347800211889E+01    0.304992253038793093E+01    0.100495136759157266E+01   -0.536499145001595116E+04   -0.171171139561384926E+02    1
    0.217332610599758891E-01    0.128437322510842555E+00    0.632421930697852908E+00    0.625612266359164282E-01    0.376723053571602762E+01    0.288129081559885414E+01    0.100097880442457154E+01   -0.536496818397580319E+04   -0.171204472894718265E+02    1
    0.223265489349145987E-01    0.127701170949653997E+00    0.642218477835809765E+00    0.670731241473244144E-01    0.356022477136977100E+01    0.295250843393790197E+01    0.100236392301425314E+01   -0.536491567335304262E+04   -0.171237806228051710E+02    1
    0.224917090406219419E-01    0.123300758891945320E+00    0.660607672141136137E+00    0.740036158772707509E-01    0.350065111712013977E+01    0.296964862485867354E+01    0.100233875868375755E+01   -0.536491008098179827E+04   -0.171271139561385013E+02    1
    0.221571786313191597E-01    0.116559292206822096E+00    0.677952205362837290E+00    0.744714488529390900E-01    0.339782325492243231E+01    0.296861917057941227E+01    0.998959233580715700E+00   -0.536489209654549813E+04   -0.171304472894718351E+02    1
    0.221780170190401527E-01    0.113992259969602522E+00    0.694679397336579574E+00    0.708413269323369538E-01    0.339070697423968381E+01    0.295804554330866010E+01    0.996670734152060867E+00   -0.536487339231225815E+04   -0.171337806228051797E+02    1
    0.222085317564899021E-01    0.124288505799859644E+00    0.653116256860909572E+00    0.822531796399289666E-01    0.375062955195371028E+01    0.294124887619793629E+01    0.100324950906051646E+01   -0.536486035902353979E+04   -0.171371139561385206E+02    1
    0.215737683630947835E-01    0.127214375769097277E+00    0.635980376781054790E+00    0.568656896778877152E-01    0.365961562903620319E+01    0.290481094147364471E+01    0.100133621298098152E+01   -0.536485715116759366E+04   -0.171404472894718580E+02    1
    0.220088009126917332E-01    0.124447378579228607E+00    0.652927175055649123E+00    0.477354633833429187E-01    0.339239716036034533E+01    0.293945545431548316E+01    0.100011155218045267E+01   -0.536485560055926180E+04   -0.171437806228051919E+02    1
    0.226266240451498818E-01    0.120221083522884117E+00    0.666103568222646270E+00    0.664080493313150139E-01    0.351897411123989912E+01    0.294553533228976594E+01    0.100299882049448885E+01   -0.536483469583011174E+04   -0.171471139561385222E+02    1
    0.225459110309115043E-01    0.121127379976670640E+00    0.672770254129303802E+00    0.109102406900225601E+00    0.341182503767592715E+01    0.307838135215524300E+01    0.998806274270348404E+00   -0.536482571948464374E+04   -0.171504472894718383E+02    1
    0.226167187372768863E-01    0.120663810420120698E+00    0.672168104521803644E+00    0.101025545878236506E+00    0.334782504047173246E+01    0.307719151896724874E+01    0.100108876059212060E+01   -0.536480759675161244E+04   -0.171537806228051579E+02    1
    0.227886253836523563E-01    0.109592634491363347E+00    0.714825947932845374E+00    0.107225474271948229E+00    0.316578623724450914E+01    0.310435344340774799E+01    0.997347451125747075E+00   -0.536478655050810266E+04   -0.171571139561385060E+02    1
    0.215756460581732236E-01    0.117291167878460501E+00    0.672285802743038063E+00    0.876075550223338467E-01    0.352562567255669324E+01    0.298607432909657966E+01    0.100389084804746642E+01   -0.536478021325350892E+04   -0.171604472894718540E+02    1
    0.221012274139316782E-01    0.121601590903271550E+00    0.660663192175818814E+00    0.612865285098893597E-01    0.359945357494471585E+01    0.289953009144272000E+01    0.100007151254772975E+01   -0.536476531435369634E+04   -0.171637806228051808E+02    1
    0.233758778403280534E-01    0.114717654449435921E+00    0.700280889156735142E+00    0.899063205923043007E-01    0.336918036426581224E+01    0.303052998950963337E+01    0.100078704789254780E+01   -0.536468318793895196E+04   -0.171671139561385147E+02    1
    0.219163694617705504E-01    0.114662860204825023E+00    0.685685254104322572E+00    0.710331175638029833E-01    0.322347432860212502E+01    0.300870510360565868E+01    0.998754766278009187E+00   -0.536468182439015709E+04   -0.171704472894718485E+02    1
    0.218224166812224646E-01    0.120861293299498601E+00    0.662484180780518850E+00    0.100548034111633655E+00    0.347743831469872378E+01    0.302982964050790615E+01    0.100095001186848331E+01   -0.536467468247087618E+04   -0.171737806228051717E+02    1
    0.224317987039886271E-01    0.112206190297327882E+00    0.702923529920615908E+00    0.107538580209598666E+00    0.333299709483972162E+01    0.308678687369689975E+01    0.100279449887264871E+01   -0.536464682747281950E+04   -0.171771139561385162E+02    1
    0.216918420397508652E-01    0.126874502088420438E+00    0.636406468716833817E+00    0.100339353635530454E+00    0.370702779272250948E+01    0.298740501168110040E+01    0.100082597789226990E+01   -0.536464446187262911E+04   -0.171804472894718465E+02    1
    0.223311972780082524E-01    0.128095626621098302E+00    0.641495342678594649E+00    0.490604719303577089E-01    0.360496329573092655E+01    0.289333908977488585E+01    0.998183819115061488E+00   -0.536462483334112767E+04   -0.171837806228051804E+02    1
    0.225710610945797155E-01    0.123803724494730871E+00    0.657634714483052774E+00    0.786717969780191539E-01    0.342906967991878187E+01    0.300921986519600271E+01    0.100250378375989335E+01   -0.536459924057552507E+04   -0.171871139561385355E+02    1
    0.216698876609793117E-01    0.120854958037984850E+00    0.657325031589650055E+00    0.401945048570530594E-01    0.334754767880627657E+01    0.290453825492788198E+01    0.997298928543907448E+00   -0.536459569575801743E+04   -0.171904472894718516E+02    1
    0.221302450920210156E-01    0.112916935070528551E+00    0.694782838150119986E+00    0.544421885545031195E-01    0.324724168024174453E+01    0.296067263050639351E+01    0.100202661880033483E+01   -0.536458772305721959E+04   -0.171937806228051819E+02    1
    0.218302465018972956E-01    0.120430772797835858E+00    0.667463887567358860E+00    0.400991323280291759E-01    0.344557881448977543E+01    0.289419864047289810E+01    0.100348440967146058E+01   -0.536456745583702650E+04   -0.171971139561385193E+02    1
    0.213658511277644986E-01    0.126144795176843683E+00    0.638530183722866296E+00    0.713652284640356460E-01    0.354304853053347646E+01    0.295271440686209363E+01    0.999781778708488500E+00   -0.536454934215700723E+04   -0.172004472894718354E+02    1
    0.215092985006925599E-01    0.120139390211608299E+00    0.659956453047310987E+00    0.430962008441789987E-01    0.356856895143513420E+01    0.286257771243261150E+01    0.100000621049307781E+01   -0.536454363573972842E+04   -0.172037806228051622E+02    1
    0.215038923384033194E-01    0.119986508139615561E+00    0.656967974470026306E+00    0.565278110757506946E-01    0.350954466455605196E+01    0.291378744691180280E+01    0.100167311711251417E+01   -0.536452323104326751E+04   -0.172071139561385138E+02    1
    0.215370009415575443E-01    0.123419978638780348E+00    0.654160148084276916E+00    0.885985542614108335E-01    0.353512874407998412E+01    0.299265515429351270E+01    0.998847643769214200E+00   -0.536446659090922913E+04   -0.172104472894718654E+02    1
    0.228404316074496995E-01    0.122093699464333613E+00    0.664978505853373258E+00    0.107399640744194530E+00    0.364504571205189798E+01    0.302250684953322057E+01    0.100255032884166151E+01   -0.536445939793275284E+04   -0.172137806228051957E+02    1
    0.229216883098029359E-01    0.121906460123434271E+00    0.672335949652370979E+00    0.874962692918883345E-01    0.355445412730601662E+01    0.298761214102589623E+01    0.998169544086036753E+00   -0.536445146367301186E+04   -0.172171139561385118E+02    1
    0.222169104119544526E-01    0.123589232891755829E+00    0.650017734215596832E+00    0.429081277394209246E-01    0.357759022891206069E+01    0.287349938339155520E+01    0.100092846617392328E+01   -0.536444807050168856E+04   -0.172204472894718386E+02    1
    0.226585523811737681E-01    0.123144944336125758E+00    0.658589040705055639E+00    0.800900399128989943E-01    0.358848774569441442E+01    0.295775074997836462E+01    0.999617819817978814E+00   -0.536443324776799091E+04   -0.172237806228051795E+02    1
    0.228572214584466041E-01    0.121648845658246088E+00    0.671199932529858989E+00    0.893875411652867158E-01    0.340489027069957206E+01    0.303364643429931125E+01    0.100103999799895593E+01   -0.536437033278109175E+04   -0.172271139561385311E+02    1
    0.224662520629696112E-01    0.112977321357524030E+00    0.693653449022982094E+00    0.705641211370967442E-01    0.334280888703094092E+01    0.298114667043248094E+01    0.100170739726071334E+01   -0.536436256535024495E+04   -0.172304472894718508E+02    1
    0.227633562521904892E-01    0.119792838874006810E+00    0.681196135059298102E+00    0.834608491913514106E-01    0.345071547582153038E+01    0.301096151052454530E+01    0.100353233298586297E+01   -0.536434239755464932E+04   -0.172337806228051704E+02    1
    0.219782339600027819E-01    0.115801086788693205E+00    0.680655790948430872E+00    0.550150926053217040E-01    0.322932680483995815E+01    0.296272660778375441E+01    0.997372243821535109E+00   -0.536430344509850147E+04   -0.172371139561385149E+02    1
    0.231238853370851552E-01    0.111848404266921636E+00    0.709115924212644910E+00    0.684064703318805756E-01    0.321277935576500706E+01    0.300420408733777178E+01    0.999469545540837001E+00   -0.536429583027019544E+04   -0.172404472894718559E+02    1
    0.214873601269507733E-01    0.118828365361514782E+00    0.667631536622418809E+00    0.761305639307284648E-01    0.348670728783340422E+01    0.295819376019709868E+01    0.995024016660665089E+00   -0.536427696586099773E+04   -0.172437806228051826E+02    1
    0.217134765661041763E-01    0.121855887195688350E+00    0.653063040091699132E+00    0.691946259447304146E-01    0.361976291341067924E+01    0.291263236289204874E+01    0.999201278698645723E+00   -0.536427170862764979E+04   -0.172471139561385201E+02    1
    0.218376499493742951E-01    0.127828165967592555E+00    0.633598434262642840E+00    0.402024868525573537E-01    0.354452824695471325E+01    0.287693377470958689E+01    0.997075166207950669E+00   -0.536422852190505455E+04   -0.172504472894718504E+02    1
    0.219734839144441613E-01    0.121475606577398171E+00    0.660947350868843597E+00    0.966406867077347076E-01    0.345230239005642048E+01    0.304254603765352138E+01    0.999902626353727952E+00   -0.536422726323154166E+04   -0.172537806228051629E+02    1
    0.218554920386048596E-01    0.128066532338747374E+00    0.634735373502168465E+00    0.768253033839609578E-01    0.378818801760416646E+01    0.291068434420096001E+01    0.999373028751072146E+00   -0.536421485237895376E+04   -0.172571139561384967E+02    1
    0.224924290278592648E-01    0.123002558344539839E+00    0.664092807844928523E+00    0.618483646606688281E-01    0.347670740946414458E+01    0.295246146176939561E+01    0.998784315019664248E+00   -0.536418511179654615E+04   -0.172604472894718377E+02    1
    0.223362746037370566E-01    0.120038500713796681E+00    0.672770335226450911E+00    0.702787665068213968E-01    0.329047746382101325E+01    0.301472914630868960E+01    0.100200019010210961E+01   -0.536417538469918964E+04   -0.172637806228051858E+02    1
    0.229185878720754924E-01    0.113716907019050184E+00    0.703026733969544515E+00    0.780834328076097373E-01    0.321918947190582916E+01    0.303292398313561717E+01    0.100113920823038560E+01   -0.536408076296488616E+04   -0.172671139561385374E+02    1
    0.224975695836685773E-01    0.118042158981991246E+00    0.683631920388348635E+00    0.849885232366239807E-01    0.350395401688731400E+01    0.297584968303130726E+01    0.997270850984061541E+00   -0.536407255607541356E+04   -0.172704472894718606E+02    1
    0.227954782280618967E-01    0.120672078120757309E+00    0.669787087174577467E+00    0.400044347133860501E-01    0.341932869057688471E+01    0.290656444522822532E+01    0.100378799085491921E+01   -0.536399532623468986E+04   -0.172737806228051909E+02    1
    0.224425032314165308E-01    0.116841870859166003E+00    0.677691631729883781E+00    0.893980107179364325E-01    0.353287672247604556E+01    0.299535966589618408E+01    0.100343751394357672E+01   -0.536398273192543820E+04   -0.172771139561385105E+02    1
    0.214773969087390035E-01    0.120288843025418993E+00    0.657696933586112475E+00    0.723649178374133895E-01    0.360430873270197427E+01    0.294053959654422714E+01    0.100407599713538098E+01   -0.536394436443486757E+04   -0.172804472894718408E+02    1
    0.225767744638261589E-01    0.124332355544952297E+00    0.660516968531500326E+00    0.112137164574452913E+00    0.359454731530013527E+01    0.303906112982476850E+01    0.996555846110926846E+00   -0.536394356026502101E+04   -0.172837806228051782E+02    1
    0.217618953548552700E-01    0.121543815539607539E+00    0.652583231593188651E+00    0.653944640662887239E-01    0.355005993109764439E+01    0.293623450480111803E+01    0.100230406889551604E+01   -0.536393662594925809E+04   -0.172871139561385085E+02    1
    0.231405594781164230E-01    0.116184956615677237E+00    0.691608584195301246E+00    0.866052475328281945E-01    0.345942990194522393E+01    0.301248128485104916E+01    0.100351492868114067E+01   -0.536393204251698353E+04   -0.172904472894718495E+02    1
    0.216036695257228288E-01    0.119009713356857172E+00    0.670855690309792418E+00    0.606971426894040017E-01    0.346212407910946807E+01    0.293613089382586390E+01    0.999614142714999931E+00   -0.536392357220106169E+04   -0.172937806228051727E+02    1
    0.217063392537476044E-01    0.115236243110209552E+00    0.680378530357191313E+00    0.555223221198078501E-01    0.337690440354330201E+01    0.293649831577469334E+01    0.100067583588005360E+01   -0.536390930475275127E+04   -0.172971139561385030E+02    1
    0.232143269690134706E-01    0.115828444100300881E+00    0.694976831976540588E+00    0.683062054829352561E-01    0.337443700100307087E+01    0.297707499252307306E+01    0.100117392169801334E+01   -0.536389136803313795E+04   -0.173004472894718582E+02    1
    0.219654656288959839E-01    0.114800319355516434E+00    0.688720634005759891E+00    0.107855465925133009E+00    0.332712881141162109E+01    0.307735790157239553E+01    0.100095199239891630E+01   -0.536389049997344500E+04   -0.173037806228051849E+02    1
    0.217084116551531023E-01    0.116432012967755863E+00    0.674040332049179680E+00    0.431048754218652172E-01    0.337885294592180951E+01    0.290344168592782115E+01    0.999612183695692158E+00   -0.536387659568470553E+04   -0.173071139561385152E+02    1
    0.225726642025576123E-01    0.119466703689445855E+00    0.674935072926943769E+00    0.754788502364968639E-01    0.352009539751000933E+01    0.296581782206197175E+01    0.998035810224537689E+00   -0.536384070796994001E+04   -0.173104472894718562E+02    1
    0.225707259463882558E-01    0.116114897948179682E+00    0.682988034301211244E+00    0.540519141972343464E-01    0.327660791696578801E+01    0.296101562840058730E+01    0.998589492748514052E+00   -0.536383227139741302E+04   -0.173137806228051758E+02    1
    0.217781282410514018E-01    0.126658302414866225E+00    0.641128699924391809E+00    0.947897909058644100E-01    0.355867390569517683E+01    0.301443712864909230E+01    0.999540256068919386E+00   -0.536383081623912858E+04   -0.173171139561385132E+02    1
    0.219076008681260356E-01    0.118537873206542521E+00    0.667956523578109751E+00    0.885948065047057476E-01    0.342104713395015914E+01    0.300363342583552795E+01    0.999083493755608454E+00   -0.536380104674077484E+04   -0.173204472894718577E+02    1
    0.226306902173232967E-01    0.121706290837965345E+00    0.665067957263807408E+00    0.448865239718831410E-01    0.351133305026662690E+01    0.288366577294874782E+01    0.998965790032754541E+00   -0.536379605810344492E+04   -0.173237806228051987E+02    1
    0.213899884866914497E-01    0.122024630272400431E+00    0.654705334545222617E+00    0.966281101093155043E-01    0.358025035133739955E+01    0.300887959693287810E+01    0.100170804757465559E+01   -0.536376020329607400E+04   -0.173271139561385183E+02    1
    0.219026108588296214E-01    0.123807559869950817E+00    0.653777857152095909E+00    0.722060689671553124E-01    0.342553478737971151E+01    0.299840013758593393E+01    0.100325239006160749E+01   -0.536374138524868522E+04   -0.173304472894718309E+02    1
    0.231401556478676891E-01    0.115884192917216994E+00    0.692720110990948656E+00    0.933840532810240043E-01    0.345883420647725881E+01    0.301710267877936023E+01    0.999192815289781766E+00   -0.536371294304640833E+04   -0.173337806228051647E+02    1
    0.216583701858694203E-01    0.125948286688243760E+00    0.637839829407975900E+00    0.946668975505901011E-01    0.364891698366392614E+01    0.298859642357084709E+01    0.100012876229826508E+01   -0.536369211989171254E+04   -0.173371139561385021E+02    1
    0.216721510981257824E-01    0.127209642664690870E+00    0.637967874437501026E+00    0.107222705974667043E+00    0.366791113528797474E+01    0.301149216250208562E+01    0.997988214517642747E+00   -0.536367618048522581E+04   -0.173404472894718289E+02    1
    0.224661275834633946E-01    0.118322117814628244E+00    0.675674510730693623E+00    0.571397564308563713E-01    0.327120239095314691E+01    0.297798821746927400E+01    0.100285501294218760E+01   -0.536361439206213799E+04   -0.173437806228051770E+02    1
    0.221720324235362698E-01    0.117851795516019764E+00    0.672213551908457330E+00    0.117620237970024050E+00    0.347204180070408874E+01    0.308205504067334202E+01    0.100125500189234939E+01   -0.536357519890776257E+04   -0.173471139561385215E+02    1
    0.224613434154270902E-01    0.114850122028079649E+00    0.689677641030245536E+00    0.807073898875253909E-01    0.326104166307530052E+01    0.302777050703884631E+01    0.100236618454573945E+01   -0.536353116403938111E+04   -0.173504472894718518E+02    1
    0.229246282764758273E-01    0.112225424691785092E+00    0.702140458393364364E+00    0.104473488040391610E+00    0.325030348755090559E+01    0.307400384459217335E+01    0.995462851850793418E+00   -0.536351553830783541E+04   -0.173537806228051963E+02    1
    0.217586850821625925E-01    0.117650085568347329E+00    0.672748204397570215E+00    0.821849948669415437E-01    0.341005996042821247E+01    0.299020269373794134E+01    0.999816620397820599E+00   -0.536348366535517835E+04   -0.173571139561385372E+02    1
    0.225979033962660850E-01    0.119990642752194260E+00    0.670860503888584758E+00    0.798521842681974292E-01    0.361203812931687551E+01    0.294092540322942497E+01    0.997741395862041136E+00   -0.536348339951683920E+04   -0.173604472894718569E+02    1
    0.224032985189275002E-01    0.110241158412021145E+00    0.710172997576077658E+00    0.115935556989526678E+00    0.329524636881400523E+01    0.310711538374853946E+01    0.100297152644695209E+01   -0.536346079008701599E+04   -0.173637806228051623E+02    1
    0.232664148047815322E-01    0.111370867516410635E+00    0.712908057582263943E+00    0.119359856323885655E+00    0.323181051214068704E+01    0.314288166140810832E+01    0.100383281312092354E+01   -0.536345858631481769E+04   -0.173671139561384962E+02    1
    0.214567273092000563E-01    0.121961134207545618E+00    0.657879591673118269E+00    0.634749926497368000E-01    0.357647112782264509E+01    0.291675159317302990E+01    0.999015503830569029E+00   -0.536345446938688110E+04   -0.173704472894718336E+02    1
    0.214299395151864545E-01    0.119695441075366532E+00    0.662566197658679523E+00    0.778315544481086724E-01    0.346411184427198915E+01    0.297717687708688405E+01    0.997948193920455418E+00   -0.536345242951888031E+04   -0.173737806228051817E+02    1
    0.224817883074244114E-01    0.113492600877699745E+00    0.699748219997276766E+00    0.647167588941489902E-01    0.322997440384075141E+01    0.300169118164562665E+01    0.100072381170988955E+01   -0.536343825698804540E+04   -0.173771139561385191E+02    1
    0.227714607300009975E-01    0.113874164303759615E+00    0.697489521794029566E+00    0.752466441186728091E-01    0.342358758980961264E+01    0.296997607695763843E+01    0.999645574809383430E+00   -0.536336529206918749E+04   -0.173804472894718316E+02    1
    0.217340974603960242E-01    0.121429468912773578E+00    0.657449393505628588E+00    0.984710331001922429E-01    0.345847174799674217E+01    0.302982349388180916E+01    0.999800356393388601E+00   -0.536336290828565870E+04   -0.173837806228051726E+02    1
    0.219035565095693809E-01    0.121045284716097767E+00    0.660855174802647882E+00    0.669600659268834719E-01    0.365369769375079123E+01    0.291734223657020486E+01    0.100256002087826812E+01   -0.536335851233072481E+04   -0.173871139561385242E+02    1
    0.226799439458692763E-01    0.111714842597829267E+00    0.701804998504758637E+00    0.117829053629077252E+00    0.336785511952012273E+01    0.308168161600156054E+01    0.997230382764968781E+00   -0.536335334062462516E+04   -0.173904472894718438E+02    1
    0.215409706670863579E-01    0.121402057620967646E+00    0.656040301495313893E+00    0.687971327126458421E-01    0.339517530228712827E+01    0.297535354394297125E+01    0.998314962902098424E+00   -0.536334092897527989E+04   -0.173937806228051741E+02    1
    0.225342466446899273E-01    0.124203562990587740E+00    0.653940450093506431E+00    0.939620295963091018E-01    0.353680598692536385E+01    0.302723622670801440E+01    0.100383579277193569E+01   -0.536333182309553467E+04   -0.173971139561385186E+02    1
    0.227162455547598417E-01    0.117924623326635655E+00    0.684685526769919783E+00    0.107396348694854787E+00    0.343188176721913951E+01    0.306281034340515079E+01    0.100323424815297968E+01   -0.536332798084498791E+04   -0.174004472894718525E+02    1
