    0.211204315462440659E-01    0.135233214628755927E+00    0.718359580136866738E+00    0.268515888209915482E-01    0.952159577430778947E+00    0.308684214456764661E+01    0.997496538181874448E+00   -0.901722829855316195E+04   -0.877711395613839684E+01    1
    0.223746141282348057E-01    0.107535443539388195E+00    0.683305393455453713E+00    0.510914252000775615E-01    0.943312645048425491E+00    0.287824759187189549E+01    0.100275895438807106E+01   -0.901321964180161376E+04   -0.878044728947172892E+01    1
    0.221415339777838761E-01    0.177631425909148488E+00    0.590497101081040032E+00    0.769651946782276275E-01    0.957563188982393676E+00    0.313348704484292462E+01    0.999609300994189542E+00   -0.901283813355107850E+04   -0.878378062280506455E+01    1
    0.247241504238287328E-01    0.148609999840324858E+00    0.672115587176977392E+00    0.181006128736284660E+00    0.997371065121749778E+00    0.346467743603150957E+01    0.100281785938926737E+01   -0.900392389546717459E+04   -0.878711395613839841E+01    1
    0.233280534876295076E-01    0.118402862907791076E+00    0.687022295209524070E+00    0.604011909023515342E-01    0.103342168854805361E+01    0.289516606043364577E+01    0.997917467896396904E+00   -0.899716723824928522E+04   -0.879044728947172871E+01    1
    0.240298136989353303E-01    0.119565737373855091E+00    0.743188634817778304E+00    0.144230956145523226E+00    0.977538327894739267E+00    0.334368090908516802E+01    0.996467796856851051E+00   -0.897717536382758044E+04   -0.879378062280506434E+01    1
    0.206623604226119535E-01    0.142555146898728502E+00    0.629524295263532152E+00    0.103144701414612835E+00    0.962381954163954889E+00    0.330010874327270942E+01    0.997788742278067686E+00   -0.897373146437824835E+04   -0.879711395613839464E+01    1
    0.211552659195954444E-01    0.144562672067196751E+00    0.694153596640621262E+00    0.107415442377846518E+00    0.102304578010621983E+01    0.321489020263677849E+01    0.100241554185745518E+01   -0.896707511296037046E+04   -0.880044728947173382E+01    1
    0.211992307110472102E-01    0.130811353466479291E+00    0.713075473039778918E+00    0.170141936956929724E+00    0.961289127053348458E+00    0.340244714018475802E+01    0.100252708013624869E+01   -0.895660322868399271E+04   -0.880378062280505880E+01    1
    0.238831316977042088E-01    0.113851192516051608E+00    0.678314727017294339E+00    0.192637563112722648E+00    0.995040247794864774E+00    0.317008069937894588E+01    0.100341472419573474E+01   -0.895117909103102465E+04   -0.880711395613839265E+01    1
    0.216447709552207469E-01    0.155620674231096767E+00    0.564796418055348526E+00    0.182357137945477032E+00    0.934448931536538407E+00    0.349619337698590549E+01    0.100168203552750290E+01   -0.894102099908353193E+04   -0.881044728947172828E+01    1
    0.235008501557949223E-01    0.144628960983998106E+00    0.696567568346903698E+00    0.278644577015268874E-01    0.106935010035836053E+01    0.297984778789757687E+01    0.100036764008027790E+01   -0.893529494171136685E+04   -0.881378062280507457E+01    1
    0.237978154533945441E-01    0.164953450115894629E+00    0.653129226054981582E+00    0.172978718937083636E+00    0.954216930575371380E+00    0.332999142282386096E+01    0.997312846524852525E+00   -0.892594767303245499E+04   -0.881711395613841020E+01    1
    0.210145699678948965E-01    0.110249120533054412E+00    0.717969776140120031E+00    0.137402119257272443E+00    0.102708740891461114E+01    0.304042783052251941E+01    0.100120964387929678E+01   -0.892396098042444282E+04   -0.882044728947172807E+01    1
    0.219110628141333842E-01    0.112325483737984413E+00    0.790515176204902525E+00    0.481671673635715031E-01    0.905445841136311325E+00    0.310057971222002493E+01    0.997474089189497759E+00   -0.891387973173233331E+04   -0.882378062280505304E+01    1
    0.249833571288006658E-01    0.103329690261809756E+00    0.799425212603939395E+00    0.381902501020849466E-01    0.101799384901082224E+01    0.310384504583124166E+01    0.100231708259756158E+01   -0.891361003054531830E+04   -0.882711395613839400E+01    1
    0.230926961574876959E-01    0.110628573261325913E+00    0.618895007919404438E+00    0.764773166776406693E-01    0.913254942600967734E+00    0.304787397374591906E+01    0.100336964744217916E+01   -0.890707824709280067E+04   -0.883044728947172963E+01    1
    0.237699955891349790E-01    0.131567172135518912E+00    0.571979289465967433E+00    0.384393792963320588E-01    0.100782421407248313E+01    0.305709484159126177E+01    0.100323281135007591E+01   -0.889947546422056803E+04   -0.883378062280506349E+01    1
    0.227119645052412250E-01    0.153751610959272533E+00    0.625907584942155482E+00    0.903656653095421120E-01    0.104452688995555354E+01    0.306968902147784473E+01    0.100179756680637699E+01   -0.889630981347789930E+04   -0.883711395613839734E+01    1
    0.247125701650309400E-01    0.136646680889320138E+00    0.729853616523461923E+00    0.923689683929848349E-01    0.956001005162703810E+00    0.309229992493518990E+01    0.997764829155231570E+00   -0.889371242051543231E+04   -0.884044728947172231E+01    1
    0.234184268949486456E-01    0.120194234720375395E+00    0.684120402970074926E+00    0.304336993673904183E-01    0.955973760108455028E+00    0.286225856623037966E+01    0.999698441177017671E+00   -0.889271016427906216E+04   -0.884378062280505794E+01    1
    0.237064845390254839E-01    0.103506878343635075E+00    0.687249206596842965E+00    0.561104145376062624E-01    0.100279469974529012E+01    0.307173153539268018E+01    0.100221560756480566E+01   -0.889090617246655711E+04   -0.884711395613840246E+01    1
    0.243911954013174420E-01    0.146754204757834933E+00    0.586812935229012456E+00    0.623487705782502927E-01    0.102326964401084797E+01    0.319252468868041639E+01    0.100103648149727764E+01   -0.888516009096902599E+04   -0.885044728947173098E+01    1
    0.236979433731966532E-01    0.172387327332196694E+00    0.624640128074865353E+00    0.716804489652088234E-01    0.102166997480087085E+01    0.318500672443697797E+01    0.997005156603423481E+00   -0.886967269078827121E+04   -0.885378062280506128E+01    1
    0.210249871745270128E-01    0.102910465438478149E+00    0.635557254124106352E+00    0.101395746315350518E+00    0.923411731340645581E+00    0.303044659126267790E+01    0.100200460702158067E+01   -0.884669975905718820E+04   -0.885711395613840402E+01    1
    0.241274499618520794E-01    0.134299811880653486E+00    0.670161592967574604E+00    0.197126467684035661E+00    0.925187888802754266E+00    0.326034862556546745E+01    0.100451823042309507E+01   -0.882721736115031672E+04   -0.886044728947172366E+01    1
    0.231439395115238498E-01    0.155634095111078008E+00    0.629818687349694373E+00    0.474000235626312744E-01    0.102569831289313118E+01    0.298915495311055546E+01    0.997022831119640851E+00   -0.882343286191003426E+04   -0.886378062280505041E+01    1
    0.205810053167982780E-01    0.122684162983494854E+00    0.615926515594619417E+00    0.123696807597195771E+00    0.914151861327006876E+00    0.328966000441739581E+01    0.998804387291925111E+00   -0.881084784552237761E+04   -0.886711395613839670E+01    1
    0.232864083034844509E-01    0.108645017688481296E+00    0.698012485406304783E+00    0.446168667483794468E-01    0.930801548416424041E+00    0.311199779031205415E+01    0.100242000189657876E+01   -0.880149928206209188E+04   -0.887044728947173056E+01    1
    0.236972126149470504E-01    0.110915792179923339E+00    0.773678625663072550E+00    0.848602267159666579E-01    0.109024906585938375E+01    0.318200352848407775E+01    0.100522302191859669E+01   -0.879859066484882169E+04   -0.887378062280505731E+01    1
    0.201172726151410582E-01    0.155836014772509579E+00    0.607270026871571389E+00    0.848354664110042567E-01    0.939429438307349707E+00    0.308437894087262476E+01    0.998630551800785526E+00   -0.874341540973652627E+04   -0.887711395613840359E+01    1
    0.226168730983539561E-01    0.127072315285888943E+00    0.711347514259716096E+00    0.548921899806622815E-01    0.987694499459826680E+00    0.317318889205598786E+01    0.100171695756004109E+01   -0.873097019569857366E+04   -0.888044728947175166E+01    1
    0.217615813736300248E-01    0.127521007105347167E+00    0.741138866868646495E+00    0.474800461239099775E-01    0.100830899083342773E+01    0.297815389653129925E+01    0.994923278799242139E+00   -0.871444156166699577E+04   -0.888378062280507486E+01    1
    0.218783075860770684E-01    0.139900114172076789E+00    0.677504389016791886E+00    0.354808348444000526E-01    0.105474099018095235E+01    0.295290685641875061E+01    0.100112537780141664E+01   -0.870714393763979933E+04   -0.888711395613839628E+01    1
    0.224375161476790125E-01    0.136457175181423557E+00    0.719958190936865750E+00    0.102019264165747484E+00    0.104939865368091256E+01    0.319363415350755941E+01    0.997318967826357428E+00   -0.870351205319350083E+04   -0.889044728947173191E+01    1
    0.227164761426747741E-01    0.152363149280576482E+00    0.627572269656097581E+00    0.402022772960844293E-01    0.100075170019994486E+01    0.316417166323628152E+01    0.996069190115566272E+00   -0.870277646782144984E+04   -0.889378062280508175E+01    1
    0.205826837678817348E-01    0.139348038181188877E+00    0.643165647429492560E+00    0.144262670578572449E+00    0.103251798694656749E+01    0.314411077001359995E+01    0.100207139435073400E+01   -0.865138027442952625E+04   -0.889711395613840850E+01    1
    0.219029967833738251E-01    0.120969845805388637E+00    0.576542869802263436E+00    0.150281000906248241E+00    0.978296607968006771E+00    0.322106364596089012E+01    0.998268388336902124E+00   -0.864717271455258378E+04   -0.890044728947172104E+01    1
    0.222484709174227760E-01    0.107317191202603024E+00    0.766145644091122513E+00    0.439454193164278278E-01    0.995824464602013126E+00    0.288156482738563735E+01    0.100211406902290223E+01   -0.862168906766848522E+04   -0.890378062280505844E+01    1
    0.228326962437489581E-01    0.113205895723921937E+00    0.685392068324453652E+00    0.175265838632829102E+00    0.100421130431455019E+01    0.312032545288484986E+01    0.996090014580080285E+00   -0.861737610249293903E+04   -0.890711395613841361E+01    1
    0.220222086669922892E-01    0.152508806680550668E+00    0.662781424813557618E+00    0.165025528393087650E+00    0.970786982656873576E+00    0.340293828534862186E+01    0.100167259914802953E+01   -0.861623438328580778E+04   -0.891044728947174747E+01    1
    0.203899831819559091E-01    0.131822041332430112E+00    0.610554820306791091E+00    0.183633660848524172E+00    0.938365602899236650E+00    0.319079848288217338E+01    0.998970049710384611E+00   -0.861449933592142770E+04   -0.891378062280507599E+01    1
    0.231202094969496438E-01    0.184749339302543669E+00    0.574999925152234637E+00    0.102296803834449793E+00    0.955024623352970448E+00    0.333619227962267306E+01    0.100013259383129882E+01   -0.860623101432904150E+04   -0.891711395613840629E+01    1
    0.221081168145027124E-01    0.123537975544330741E+00    0.588123349555410790E+00    0.162407371602914463E+00    0.950650612103272175E+00    0.330717258264383851E+01    0.995847033877156562E+00   -0.860349460619138335E+04   -0.892044728947174370E+01    1
    0.244548018837436043E-01    0.196495076655650802E+00    0.551480662724268544E+00    0.545814422341479588E-01    0.976757280706740949E+00    0.323819298748713447E+01    0.100148739949721888E+01   -0.860300227524549155E+04   -0.892378062280508821E+01    1
    0.237154348942724275E-01    0.153697203598782473E+00    0.633938524978958529E+00    0.613645628428507867E-01    0.951172924783142637E+00    0.323442098049996485E+01    0.997512590340990379E+00   -0.860294562391833642E+04   -0.892711395613841852E+01    1
    0.232322723888697888E-01    0.117339618636293941E+00    0.644569294221667866E+00    0.120274277967970938E+00    0.106266616608090025E+01    0.303095207507966435E+01    0.998787392878938474E+00   -0.859397634313253729E+04   -0.893044728947174526E+01    1
    0.241463493988375716E-01    0.130905649904609150E+00    0.736578153208737652E+00    0.111664589310560516E+00    0.945457993925369000E+00    0.327806681793705135E+01    0.995491142965538089E+00   -0.859344173143740591E+04   -0.893378062280505958E+01    1
    0.241506679980517981E-01    0.124044524846688348E+00    0.781284489819604966E+00    0.949215186118445020E-01    0.102605127816395703E+01    0.318919473138130494E+01    0.100208559137450259E+01   -0.856825487532895932E+04   -0.893711395613837922E+01    1
    0.246495078675418172E-01    0.137267675562059377E+00    0.670512300666826988E+00    0.510041807864380151E-01    0.104566304962517220E+01    0.294699729548976208E+01    0.998246532569668776E+00   -0.856776612436399046E+04   -0.894044728947171663E+01    1
    0.230752349019431729E-01    0.159133403356659459E+00    0.572153726775223359E+00    0.146401997480609752E+00    0.947574931330883885E+00    0.341636004015558470E+01    0.999040612171255504E+00   -0.856632341513784922E+04   -0.894378062280504871E+01    1
    0.242690406488476271E-01    0.142289200661671028E+00    0.589337063100443981E+00    0.956866912989141616E-01    0.105733375794964801E+01    0.303599862236267937E+01    0.997179278756375687E+00   -0.856501566506599374E+04   -0.894711395613840033E+01    1
