    0.216268727889141199E-01    0.129670972390846101E+00    0.639755108782764315E+00    0.624185033371801729E-01    0.942551142566869893E+00    0.308833257031943598E+01   -0.381404579845703392E+04   -0.173537806228051963E+02    1
    0.220417084227998022E-01    0.125606633654570476E+00    0.641211181896758853E+00    0.111710062647496527E+00    0.952945555234994357E+00    0.317574573443515096E+01   -0.381404332931579575E+04   -0.173571139561385372E+02    1
    0.217725152513627077E-01    0.123835210610346205E+00    0.634221223832660552E+00    0.859397023463171761E-01    0.956236710625079533E+00    0.310874532057063124E+01   -0.381403459408107074E+04   -0.173604472894718569E+02    1
    0.235286287499163645E-01    0.115264740396946563E+00    0.694008830086615847E+00    0.851919767427424535E-01    0.992720927307227718E+00    0.310745894251355326E+01   -0.381401726093399111E+04   -0.173637806228051623E+02    1
    0.221520406977396278E-01    0.117231769090276938E+00    0.671760243720807670E+00    0.979386062136318181E-01    0.950284932335587862E+00    0.312498401775947210E+01   -0.381400621045514708E+04   -0.173671139561384962E+02    1
    0.225939057271100988E-01    0.110791955366810441E+00    0.695749020246786087E+00    0.675839490030656076E-01    0.978930090000609598E+00    0.304715938481722404E+01   -0.381400327387609968E+04   -0.173704472894718336E+02    1
    0.225929493805796036E-01    0.120474731374148769E+00    0.683607968632951257E+00    0.808312132713826237E-01    0.973864728679387115E+00    0.308784686152793553E+01   -0.381399536021627046E+04   -0.173737806228051817E+02    1
    0.226499900431531426E-01    0.127709114796427797E+00    0.650395707399080036E+00    0.661652165476799836E-01    0.964897759364379382E+00    0.308842276650030678E+01   -0.381397605646805050E+04   -0.173771139561385191E+02    1
    0.233278127092305561E-01    0.123890306508330161E+00    0.681914481491680324E+00    0.109618396249708705E+00    0.976986791090402096E+00    0.316812075809676585E+01   -0.381395863362636692E+04   -0.173804472894718316E+02    1
    0.237777841509630994E-01    0.115849140099891806E+00    0.704898048100240704E+00    0.629410570571259792E-01    0.995683754300436097E+00    0.306628073486455577E+01   -0.381395288920802386E+04   -0.173837806228051726E+02    1
    0.216200186645241210E-01    0.121114962595522707E+00    0.646099765828764161E+00    0.464040460895795426E-01    0.942623084773599573E+00    0.302030838679550673E+01   -0.381394066688555904E+04   -0.173871139561385242E+02    1
    0.210446730505823958E-01    0.114967737599327546E+00    0.676032977401975987E+00    0.679543569451541568E-01    0.944608148689749294E+00    0.304198836292367591E+01   -0.381393934677154766E+04   -0.173904472894718438E+02    1
    0.221638361785219569E-01    0.127590022580998025E+00    0.632903317003740584E+00    0.748076717045297879E-01    0.959940133935256901E+00    0.311241046792729481E+01   -0.381393626595982323E+04   -0.173937806228051741E+02    1
    0.237470859619593119E-01    0.114788369094632053E+00    0.725527563279678600E+00    0.717441950095768499E-01    0.100487858562803867E+01    0.308905589722817586E+01   -0.381392731908875612E+04   -0.173971139561385186E+02    1
    0.229867694120758359E-01    0.118299219030147798E+00    0.710906799117748123E+00    0.720114878517998797E-01    0.985849917793374275E+00    0.308956177433374757E+01   -0.381391960209988702E+04   -0.174004472894718525E+02    1
    0.223876624363848961E-01    0.119073255347558499E+00    0.664707493350303769E+00    0.912028949765048280E-01    0.981720910611786346E+00    0.313109293036800951E+01   -0.381391854682509984E+04   -0.174037806228051934E+02    1
    0.217086588326098895E-01    0.115312897893364463E+00    0.695410144742702019E+00    0.102034278075345999E+00    0.964630219169399172E+00    0.311514325365496658E+01   -0.381391735643179618E+04   -0.174071139561385237E+02    1
    0.222858300248855445E-01    0.110125366788598661E+00    0.719005798180505806E+00    0.927177821560309645E-01    0.967675703476807536E+00    0.309781180557423585E+01   -0.381391293981434683E+04   -0.174104472894718469E+02    1
    0.221062623917368632E-01    0.116890931082952801E+00    0.692781724568791724E+00    0.685543048230561891E-01    0.959427868632888980E+00    0.305477240486812107E+01   -0.381391162613494862E+04   -0.174137806228051915E+02    1
    0.220559077542152177E-01    0.123458644410969737E+00    0.650072165063971585E+00    0.103961884878655153E+00    0.972676661765555672E+00    0.316287017895587663E+01   -0.381390918561160333E+04   -0.174171139561385218E+02    1
    0.240399969113867934E-01    0.111418521541776894E+00    0.733529020678018173E+00    0.113620310448046991E+00    0.100752845577086747E+01    0.316354828007976741E+01   -0.381388958596659859E+04   -0.174204472894718414E+02    1
    0.227388797664376877E-01    0.126830741635420102E+00    0.645233914133773845E+00    0.845019106297714706E-01    0.961837159148159482E+00    0.313082315000895628E+01   -0.381386197849711698E+04   -0.174237806228051895E+02    1
    0.219049545452999934E-01    0.116834175221334380E+00    0.658799133982295948E+00    0.920317904400758668E-01    0.952157118287077942E+00    0.308861966003455501E+01   -0.381383454536951058E+04   -0.174271139561385127E+02    1
    0.220615678635195586E-01    0.114369140893138210E+00    0.666022599902854173E+00    0.900732207928757883E-01    0.967044249733984174E+00    0.308675099109207540E+01   -0.381383209353337134E+04   -0.174304472894718323E+02    1
    0.244220594612501521E-01    0.113384276726624045E+00    0.732858477355139204E+00    0.848938854604509019E-01    0.101284325569775313E+01    0.310917232313620895E+01   -0.381383127164963071E+04   -0.174337806228051697E+02    1
    0.229113786904335988E-01    0.114736689895685903E+00    0.689610953353343992E+00    0.884152096343897576E-01    0.984029037260039097E+00    0.308665060983985251E+01   -0.381380722220559664E+04   -0.174371139561385107E+02    1
    0.225721612501823578E-01    0.120791328331203499E+00    0.669692875699890111E+00    0.438198387913652510E-01    0.958571942176072667E+00    0.302646292112137116E+01   -0.381380423343077564E+04   -0.174404472894718410E+02    1
    0.235080512562717454E-01    0.122330480499041244E+00    0.692704359987823537E+00    0.942651432679783852E-01    0.996035163345797669E+00    0.315801332505716736E+01   -0.381379521560586682E+04   -0.174437806228051713E+02    1
    0.232880312213348956E-01    0.100330178819264274E+00    0.762513676281029618E+00    0.918192257345163687E-01    0.997224624609791777E+00    0.306095737687087777E+01   -0.381379352768599620E+04   -0.174471139561385122E+02    1
    0.228926583619831585E-01    0.107828898767877976E+00    0.726654739964633034E+00    0.986362074309741765E-01    0.100193613587254493E+01    0.310103433612808921E+01   -0.381377532161263844E+04   -0.174504472894718461E+02    1
    0.218429229920823025E-01    0.110572589402962787E+00    0.683787795436059276E+00    0.818919184702422975E-01    0.967881739909997374E+00    0.305624705053443391E+01   -0.381377477472171950E+04   -0.174537806228051799E+02    1
    0.221714245891816500E-01    0.120014813278456839E+00    0.661732637681169855E+00    0.113397144361330665E+00    0.943763031157796028E+00    0.315115629392001306E+01   -0.381376691540740239E+04   -0.174571139561385031E+02    1
    0.216706781238088890E-01    0.111538544595199726E+00    0.675450124748751213E+00    0.923189667713129603E-01    0.947642989576821027E+00    0.307505122843531176E+01   -0.381376317366739522E+04   -0.174604472894718512E+02    1
    0.230173753656550961E-01    0.116178418274933831E+00    0.704317368459338455E+00    0.716665356434252471E-01    0.996770325540698110E+00    0.307431092008314133E+01   -0.381375844783462935E+04   -0.174637806228051957E+02    1
    0.229400624727798125E-01    0.125266671077287783E+00    0.667606423890533596E+00    0.902618357135855365E-01    0.956426388689649576E+00    0.313798323767794107E+01   -0.381374768603955954E+04   -0.174671139561385189E+02    1
    0.231389914929936054E-01    0.124901020603607818E+00    0.680998344265548727E+00    0.908560088339739058E-01    0.962505247211218662E+00    0.313559874291021723E+01   -0.381372773190218777E+04   -0.174704472894718315E+02    1
    0.235368084548144528E-01    0.111517593428520273E+00    0.718756660647964729E+00    0.613994023030594652E-01    0.991140435418733201E+00    0.303698471704477457E+01   -0.381372400407085343E+04   -0.174737806228051618E+02    1
    0.239070417128760954E-01    0.121125060574842472E+00    0.688064520161909554E+00    0.901415756655303269E-01    0.991101652693658797E+00    0.313861982209380175E+01   -0.381371808206693595E+04   -0.174771139561385098E+02    1
    0.221847499736796371E-01    0.114890432225133343E+00    0.702370235248014119E+00    0.779458254302021342E-01    0.950409620939962396E+00    0.306419302361108947E+01   -0.381371469972470868E+04   -0.174804472894718579E+02    1
    0.217644838462491760E-01    0.120772543629527856E+00    0.667257397525053864E+00    0.409649029731943143E-01    0.952348606121510621E+00    0.301725406329838641E+01   -0.381368268224011354E+04   -0.174837806228051953E+02    1
    0.219772993216358938E-01    0.120628088832783670E+00    0.675931659476484814E+00    0.641419352042449376E-01    0.942201890523280516E+00    0.306588162116923302E+01   -0.381366805751453148E+04   -0.174871139561385256E+02    1
    0.217470691068578706E-01    0.115141810411202319E+00    0.659142078252696550E+00    0.940604417804620924E-01    0.960986141820829087E+00    0.309978092888093171E+01   -0.381365429685688605E+04   -0.174904472894718488E+02    1
    0.220974071943666819E-01    0.118149126458866341E+00    0.658422593416631230E+00    0.115425398110860500E+00    0.963636071736248101E+00    0.316342095547067670E+01   -0.381365141839474336E+04   -0.174937806228051826E+02    1
    0.227301563534336067E-01    0.115644999973169238E+00    0.687166682264906958E+00    0.106240200513391780E+00    0.990840995761727683E+00    0.315630201458512527E+01   -0.381364374940891639E+04   -0.174971139561385236E+02    1
    0.218140419675712550E-01    0.115924710998494357E+00    0.678396100591667439E+00    0.589948819478010450E-01    0.963938605482333677E+00    0.303796060205720320E+01   -0.381364202385135650E+04   -0.175004472894718610E+02    1
    0.234284644136301123E-01    0.112014667997562864E+00    0.701154641377698118E+00    0.945202265289246113E-01    0.998748619233007728E+00    0.311212242968328301E+01   -0.381362918077594395E+04   -0.175037806228051878E+02    1
    0.224622611111180044E-01    0.113838996746927698E+00    0.692367458632749622E+00    0.119999858945526644E+00    0.969768335420589156E+00    0.316612982634658779E+01   -0.381362841904695460E+04   -0.175071139561385181E+02    1
    0.234578591490420575E-01    0.121024151100854807E+00    0.710218095121727622E+00    0.921391581200521753E-01    0.980213784087062723E+00    0.313742992884041882E+01   -0.381362548290618406E+04   -0.175104472894718555E+02    1
    0.229434313955487607E-01    0.122599827053062493E+00    0.658653529347381639E+00    0.713340604321984761E-01    0.960718488623788835E+00    0.308816469124669801E+01   -0.381362329046545256E+04   -0.175137806228051893E+02    1
    0.219352864632812380E-01    0.115024304575839426E+00    0.684037809759984627E+00    0.116745919011567889E+00    0.952102831320895682E+00    0.313178521424721623E+01   -0.381362106554627917E+04   -0.175171139561385161E+02    1
    0.228668239983749605E-01    0.112176640309026895E+00    0.695682511288468253E+00    0.779781981073660452E-01    0.962953918816691345E+00    0.305635904987558060E+01   -0.381360629332756798E+04   -0.175204472894718606E+02    1
    0.233068590912984402E-01    0.118498568623733744E+00    0.686948725876062150E+00    0.111750027575304306E+00    0.994294503161925469E+00    0.315519209978979598E+01   -0.381359269694989962E+04   -0.175237806228052015E+02    1
    0.228056351171752845E-01    0.119964136861091863E+00    0.676271258815511644E+00    0.672285405251561441E-01    0.981817398850237777E+00    0.307007068139066153E+01   -0.381357281732673846E+04   -0.175271139561385318E+02    1
    0.223420605309463116E-01    0.120428064481926847E+00    0.664662348479047482E+00    0.710946458064625475E-01    0.968434110873753973E+00    0.306885815231412185E+01   -0.381357147880004368E+04   -0.175304472894718621E+02    1
    0.212975785885157753E-01    0.114017225115993742E+00    0.666200620169336233E+00    0.113390767240807655E+00    0.954963694193883161E+00    0.313181133175183923E+01   -0.381356884385018748E+04   -0.175337806228051996E+02    1
    0.225813997045395953E-01    0.123081260779285578E+00    0.651039823873187151E+00    0.702758653835220404E-01    0.970422557928329210E+00    0.309624912458477208E+01   -0.381356486437444983E+04   -0.175371139561385263E+02    1
    0.221216481845189286E-01    0.127299416369297397E+00    0.636803215389528554E+00    0.990903156876540847E-01    0.959201366640511144E+00    0.315505830050649116E+01   -0.381355944220773245E+04   -0.175404472894718495E+02    1
    0.211076364334474714E-01    0.123262002175674679E+00    0.649502236916712827E+00    0.953714867611022699E-01    0.929169534818874432E+00    0.311940947932516899E+01   -0.381354029202535412E+04   -0.175437806228051798E+02    1
