    0.227619627337462480E-01    0.152606208381184355E+00    0.584847159400551431E+00    0.139751077506834215E+00    0.916736623202371370E+00    0.327564187026785802E+01    0.100016051907209369E+01   -0.563141586967196054E+04   -0.118504472894717807E+02    1
    0.203323619679271067E-01    0.116635533649351725E+00    0.698490322876627934E+00    0.419990471366462753E-01    0.988338368208206530E+00    0.299105919936030640E+01    0.996615976190006636E+00   -0.563136200757550250E+04   -0.118537806228051075E+02    1
    0.219606850334926051E-01    0.128208077703002743E+00    0.674863167495199257E+00    0.127515829720863866E+00    0.981627061066519535E+00    0.319094187070135238E+01    0.995437182620565020E+00   -0.563066530084334408E+04   -0.118571139561384182E+02    1
    0.241474672470910756E-01    0.117555838280504948E+00    0.719278354645702112E+00    0.758262331932899741E-01    0.924249879154672604E+00    0.309817620002359551E+01    0.100279597421998412E+01   -0.563064469341624681E+04   -0.118604472894717752E+02    1
    0.249756351453576074E-01    0.108361570556337730E+00    0.728127388830335454E+00    0.123122268377432148E+00    0.992569409827309901E+00    0.317214135288348453E+01    0.100074207424960937E+01   -0.563055578749065535E+04   -0.118637806228051268E+02    1
    0.245345380830062007E-01    0.108819647669238642E+00    0.729169792442539655E+00    0.156814079197515860E+00    0.955226683423159084E+00    0.320788080712953905E+01    0.997822120179693184E+00   -0.563048210253287289E+04   -0.118671139561384589E+02    1
    0.244254544221651389E-01    0.121830638869407024E+00    0.674047774071103500E+00    0.870970608600991764E-01    0.949817020612696794E+00    0.314995564434880437E+01    0.100493822951706369E+01   -0.562964783301699663E+04   -0.118704472894717750E+02    1
    0.211039309850427279E-01    0.117165698209501609E+00    0.649135346125603307E+00    0.130459107862640117E+00    0.977574320717762735E+00    0.318314307482967429E+01    0.100105706986840803E+01   -0.562936583825674461E+04   -0.118737806228050893E+02    1
    0.234805872186319153E-01    0.122436509461896575E+00    0.696692617119900826E+00    0.180843993829393451E+00    0.958042004717392981E+00    0.328236044138304894E+01    0.100036160872212565E+01   -0.562916384608609587E+04   -0.118771139561384196E+02    1
    0.234561342641479084E-01    0.114054741113864641E+00    0.733964882735904878E+00    0.114919866928030093E+00    0.976388225531201082E+00    0.319530040479476662E+01    0.100342562009500869E+01   -0.562903005545297492E+04   -0.118804472894717748E+02    1
    0.220868135977901094E-01    0.136729602743897088E+00    0.618621172195629176E+00    0.142945029855245265E+00    0.999042730376331511E+00    0.325756404626228324E+01    0.100103231047273433E+01   -0.562892153224557842E+04   -0.118837806228051193E+02    1
    0.224606146650024596E-01    0.112120926686740729E+00    0.684758968839472626E+00    0.596756462503883062E-01    0.944807991448043727E+00    0.301814657114215246E+01    0.999992452461929249E+00   -0.562867885766436848E+04   -0.118871139561384336E+02    1
    0.242003341768113368E-01    0.131483396758695026E+00    0.669317724518961654E+00    0.100306990468817428E+00    0.990806016863725492E+00    0.318590603597680122E+01    0.100224971590755763E+01   -0.562818324782975924E+04   -0.118904472894717657E+02    1
    0.210640325294866072E-01    0.118973016002320658E+00    0.656343885317528630E+00    0.469090339230597703E-01    0.970005031419784669E+00    0.304552688071647104E+01    0.998678585949883568E+00   -0.562776472136138182E+04   -0.118937806228051137E+02    1
    0.208893552164924542E-01    0.140120991383502563E+00    0.590110871081721333E+00    0.725700566698834482E-01    0.971560298730124172E+00    0.308180111526984879E+01    0.997740117055780251E+00   -0.562774744633612318E+04   -0.118971139561384458E+02    1
    0.211398660029526939E-01    0.145924398315651821E+00    0.591527257193844580E+00    0.111679494003880775E+00    0.974085993349737445E+00    0.318698890774053112E+01    0.997358244672887695E+00   -0.562744947048789800E+04   -0.119004472894717672E+02    1
    0.234695260538237867E-01    0.116211287174725938E+00    0.697289122974687592E+00    0.119783682970741157E+00    0.982686917735647314E+00    0.319175556374300529E+01    0.995709892946215702E+00   -0.562724114068614472E+04   -0.119037806228050957E+02    1
    0.237986188436473053E-01    0.121691666466598056E+00    0.687807847255774263E+00    0.240665399575435285E-01    0.966498820266387559E+00    0.295685750223568178E+01    0.100040990580959299E+01   -0.562703238139399491E+04   -0.119071139561384260E+02    1
    0.233514457910484058E-01    0.123273394601103162E+00    0.697845116314882663E+00    0.120512600124625724E+00    0.952660895714889211E+00    0.317220062394965696E+01    0.100127934561412180E+01   -0.562572336338596961E+04   -0.119104472894717688E+02    1
    0.222758094166192154E-01    0.106574811878218698E+00    0.755826384451169897E+00    0.181706505912502869E+00    0.101891665492998174E+01    0.323532447025117964E+01    0.997711943238316579E+00   -0.562550785144194469E+04   -0.119137806228051257E+02    1
    0.219362902558251777E-01    0.147658201837615355E+00    0.596196718795154901E+00    0.197005726941225368E+00    0.959749967423230377E+00    0.339269552441257094E+01    0.100015473977128910E+01   -0.562525238570445799E+04   -0.119171139561384578E+02    1
    0.237058847681835688E-01    0.138181943682542774E+00    0.651183824591230032E+00    0.147233307470786862E+00    0.963003317787791580E+00    0.325875345714604769E+01    0.996756609108286451E+00   -0.562493252869831304E+04   -0.119204472894717721E+02    1
    0.212539990137987807E-01    0.137326847216209524E+00    0.594928940234399573E+00    0.919794182908287433E-01    0.985984447185031199E+00    0.314581939436998947E+01    0.100074071944471488E+01   -0.562445387435556131E+04   -0.119237806228051184E+02    1
    0.217750035186221914E-01    0.123556827827010302E+00    0.638775283422235218E+00    0.147231768075878428E+00    0.100139653654778016E+01    0.321362521991716799E+01    0.100248837162874782E+01   -0.562345200774978184E+04   -0.119271139561384452E+02    1
    0.249953281976042427E-01    0.129904059718131737E+00    0.685073533532982282E+00    0.106201114752195860E+00    0.952457364175508636E+00    0.316795893822076380E+01    0.100027064694694956E+01   -0.562323207997475220E+04   -0.119304472894717719E+02    1
    0.221384932415989860E-01    0.107751348355625082E+00    0.747683437319751842E+00    0.991171819544290761E-01    0.948807102841720429E+00    0.311327187849228970E+01    0.998549461667219473E+00   -0.562321271490167055E+04   -0.119337806228051093E+02    1
    0.246367980506146771E-01    0.127531180308920689E+00    0.660778807908928623E+00    0.171547268516837909E+00    0.100433123964014248E+01    0.329357866812791489E+01    0.100248181649306689E+01   -0.562321259263185129E+04   -0.119371139561384396E+02    1
    0.206534202242230659E-01    0.115854190910376964E+00    0.703853036367585116E+00    0.133972290914277703E+00    0.998863726483683045E+00    0.319965786812069997E+01    0.100046051591502949E+01   -0.562291409566756192E+04   -0.119404472894717824E+02    1
    0.240618289434988974E-01    0.106054202330756048E+00    0.727879820985132042E+00    0.917843495980294327E-01    0.100469127749227582E+01    0.306041989251965063E+01    0.999391381385621447E+00   -0.562289887886234737E+04   -0.119437806228051162E+02    1
    0.207992926239539098E-01    0.125643134652772964E+00    0.662128150216561351E+00    0.836866078164742455E-01    0.920785481395421712E+00    0.309334436476229735E+01    0.994643189344800449E+00   -0.562286733436694703E+04   -0.119471139561384465E+02    1
    0.240038154629728211E-01    0.133317127875756919E+00    0.640093137599750728E+00    0.143131243167512606E+00    0.902835828254453299E+00    0.327758885954400192E+01    0.100223392656013455E+01   -0.562250531269729709E+04   -0.119504472894717786E+02    1
    0.215560022468063439E-01    0.109798711541757771E+00    0.704508764509153895E+00    0.956615193059304064E-01    0.104138254236664829E+01    0.306974231162235434E+01    0.100332814919900937E+01   -0.562019874393789360E+04   -0.119537806228051071E+02    1
    0.243452676649181139E-01    0.123109007638329118E+00    0.705167490885444170E+00    0.121970583856200257E+00    0.971736147206386569E+00    0.321831897060501859E+01    0.998035490841973627E+00   -0.561993118961528126E+04   -0.119571139561384356E+02    1
    0.214847764352897805E-01    0.133518996642762150E+00    0.625169284619759513E+00    0.581954700898207750E-01    0.963837113886001906E+00    0.304483386731713956E+01    0.100179459801885273E+01   -0.561991462320624123E+04   -0.119604472894717784E+02    1
    0.209251708988526519E-01    0.127717283533707954E+00    0.652320912249013563E+00    0.198570616686758794E+00    0.911765112161708080E+00    0.336015257334383755E+01    0.999209957844726104E+00   -0.561965875301205415E+04   -0.119637806228051105E+02    1
    0.201406928537338110E-01    0.112836232504545289E+00    0.700944997296015893E+00    0.527123422021369969E-01    0.936078157931895083E+00    0.301783862053829832E+01    0.997489077437214267E+00   -0.561947173877940077E+04   -0.119671139561384390E+02    1
    0.235873054329793844E-01    0.125436200147708954E+00    0.656624762922757066E+00    0.681659346378811482E-01    0.982149252240275383E+00    0.304839544819816144E+01    0.998534128119446307E+00   -0.561945480890358522E+04   -0.119704472894717711E+02    1
    0.220222579225611212E-01    0.160871884225622930E+00    0.559141846397868236E+00    0.541297399289746156E-01    0.925738593579614411E+00    0.313915095229369800E+01    0.100162576526704616E+01   -0.561933030205932027E+04   -0.119737806228051085E+02    1
    0.233392992161989034E-01    0.103167131002493070E+00    0.789363578984569991E+00    0.167180158346174751E+00    0.100812008780291507E+01    0.324149137388037278E+01    0.999978456849949682E+00   -0.561874010819074283E+04   -0.119771139561384334E+02    1
    0.213788718737616609E-01    0.110407804039119220E+00    0.707681938859090032E+00    0.317345850394468512E-01    0.921656808706837194E+00    0.297879449680292518E+01    0.100541168344336729E+01   -0.561867073905909183E+04   -0.119804472894717726E+02    1
    0.217392077483412223E-01    0.150025043715892925E+00    0.591186535116371203E+00    0.188956344570834656E+00    0.935229761639822965E+00    0.338678703384108459E+01    0.999995050521155893E+00   -0.561864735069154813E+04   -0.119837806228051154E+02    1
    0.215501436469840817E-01    0.120731740943698526E+00    0.686751774109723323E+00    0.486593958479615771E-01    0.931064560362401705E+00    0.301793475476668682E+01    0.998846182787434200E+00   -0.561819675665558316E+04   -0.119871139561384510E+02    1
    0.212370572846780972E-01    0.118413185836553220E+00    0.652183887746497493E+00    0.595913401186057151E-01    0.913953135078162560E+00    0.304083794115413442E+01    0.100163624801443718E+01   -0.561720808692290029E+04   -0.119904472894717742E+02    1
    0.243067383570637341E-01    0.114836333565347143E+00    0.707623643342986108E+00    0.193818450002343573E+00    0.990644238131101251E+00    0.327734222752517468E+01    0.999636582887787339E+00   -0.561707090628097376E+04   -0.119937806228051045E+02    1
    0.242860553529262932E-01    0.123141736045537381E+00    0.699126374379321902E+00    0.152898974191435277E+00    0.101300605734336080E+01    0.325670585740676888E+01    0.994757820843281793E+00   -0.561628503424209066E+04   -0.119971139561384508E+02    1
    0.214020683122010391E-01    0.146372342621723772E+00    0.580415945697968394E+00    0.673158957086025522E-01    0.972030742299289874E+00    0.309785260093003290E+01    0.998490795446284940E+00   -0.561565565572047126E+04   -0.120004472894717864E+02    1
    0.215486333189610010E-01    0.122512146112556411E+00    0.663051976026676093E+00    0.799610193454267232E-01    0.101418936026236617E+01    0.310527209880667421E+01    0.998543167405183785E+00   -0.561528111382597035E+04   -0.120037806228051114E+02    1
    0.209299163060002527E-01    0.105137599747801846E+00    0.714833711849388265E+00    0.107778919622857017E+00    0.951503358644264052E+00    0.309745661862186150E+01    0.100231491268762962E+01   -0.561505746807545893E+04   -0.120071139561384328E+02    1
    0.202150113489079040E-01    0.114691904261423255E+00    0.658926682868829161E+00    0.191743091578160829E+00    0.943930350591797418E+00    0.331120920876007663E+01    0.100362947389482970E+01   -0.561468701056520968E+04   -0.120104472894717738E+02    1
    0.205201246004133447E-01    0.138745571322298589E+00    0.604300526005770999E+00    0.844706911337305549E-01    0.960299477468822937E+00    0.311336125162218558E+01    0.100173319887786838E+01   -0.561438190727167603E+04   -0.120137806228051129E+02    1
    0.202794197129972931E-01    0.125111693611647534E+00    0.638383608500458943E+00    0.192243089858802674E+00    0.978044907782273598E+00    0.328576566462389508E+01    0.997963708531633964E+00   -0.561432366190934772E+04   -0.120171139561384486E+02    1
    0.226769180214219726E-01    0.117430776898913389E+00    0.716831324506032042E+00    0.176617143473433102E+00    0.100579868514327431E+01    0.326096723291188262E+01    0.100031909443760925E+01   -0.561282008181650781E+04   -0.120204472894717824E+02    1
