    0.227876877277164332E-01    0.128337968338502834E+00    0.710669420900549853E+00    0.102819402997881948E+00    0.992879764254322672E+00    0.315670468822420958E+01    0.366163508528826931E+01    0.125215863356970131E+00    0.998575123556783018E+00   -0.577574610352776472E+04
    0.218650040943462708E-01    0.132465651942193507E+00    0.660159333300293305E+00    0.560226890947125578E-01    0.967663622720228211E+00    0.307050328388748284E+01    0.342714984596831673E+01    0.144695491923266750E+00    0.999826112533092615E+00   -0.577574571635804114E+04
    0.223562834650995121E-01    0.133115766595488516E+00    0.686264525096478062E+00    0.474639831452799837E-01    0.979914562489049956E+00    0.304880274989803013E+01    0.362837931323381913E+01    0.125510936482591651E+00    0.996154144300034794E+00   -0.577574549061158450E+04
    0.223562834650995121E-01    0.133115766595488516E+00    0.686264525096478062E+00    0.474639831452799837E-01    0.979914562489049956E+00    0.304880274989803013E+01    0.362837931323381913E+01    0.125510936482591651E+00    0.996154144300034794E+00   -0.577574549061158450E+04
    0.222670478945703049E-01    0.132418618871693844E+00    0.664732093408022084E+00    0.790944598680907995E-01    0.974299499067010077E+00    0.311904995155955866E+01    0.347681347216321646E+01    0.219190813466810963E+00    0.999522987964606258E+00   -0.577574316760991223E+04
    0.222670478945703049E-01    0.132418618871693844E+00    0.664732093408022084E+00    0.790944598680907995E-01    0.974299499067010077E+00    0.311904995155955866E+01    0.347681347216321646E+01    0.219190813466810963E+00    0.999522987964606258E+00   -0.577574316760991223E+04
    0.214932345485294406E-01    0.126260795252398694E+00    0.612395160155436047E+00    0.498407359605191683E-01    0.933922954220187229E+00    0.304499177095020102E+01    0.276252055732370749E+01    0.505260489840022378E-01    0.998981778631935269E+00   -0.577574242181453974E+04
    0.214932345485294406E-01    0.126260795252398694E+00    0.612395160155436047E+00    0.498407359605191683E-01    0.933922954220187229E+00    0.304499177095020102E+01    0.276252055732370749E+01    0.505260489840022378E-01    0.998981778631935269E+00   -0.577574242181453974E+04
    0.214087423363955066E-01    0.123881413502482038E+00    0.627528597683795986E+00    0.604810836556554238E-01    0.951905259735107312E+00    0.306920237483899250E+01    0.292032433282146586E+01    0.160022235594872386E+00    0.100316678209877397E+01   -0.577573745107105606E+04
    0.214087423363955066E-01    0.123881413502482038E+00    0.627528597683795986E+00    0.604810836556554238E-01    0.951905259735107312E+00    0.306920237483899250E+01    0.292032433282146586E+01    0.160022235594872386E+00    0.100316678209877397E+01   -0.577573745107105606E+04
    0.218685174502335072E-01    0.132453332230830223E+00    0.667150008981732157E+00    0.650269285250366508E-01    0.969483961737665823E+00    0.309300747931319853E+01    0.348987002069142127E+01    0.141522514090620666E+00    0.998771351905692550E+00   -0.577573315834854475E+04
    0.218685174502335072E-01    0.132453332230830223E+00    0.667150008981732157E+00    0.650269285250366508E-01    0.969483961737665823E+00    0.309300747931319853E+01    0.348987002069142127E+01    0.141522514090620666E+00    0.998771351905692550E+00   -0.577573315834854475E+04
    0.226458058048874117E-01    0.133491484465272814E+00    0.702506929319228535E+00    0.753396408130277417E-01    0.991900066455004392E+00    0.310981856587508698E+01    0.380733818874296670E+01    0.179051085510341296E+00    0.997074762478121213E+00   -0.577572932170222248E+04
    0.220936218384481624E-01    0.122666044084625919E+00    0.654961806900125065E+00    0.410649861329870219E-01    0.962426790043074409E+00    0.302207771444623408E+01    0.302363471233662562E+01    0.108715211667129968E+00    0.100049275115642988E+01   -0.577572372867667309E+04
    0.213847276921510475E-01    0.125687803028301986E+00    0.612997940131453478E+00    0.480251674669549128E-01    0.941522115370346135E+00    0.304915569106669260E+01    0.292242941152739366E+01    0.249641076282606983E+00    0.100380994656555655E+01   -0.577570872758588393E+04
    0.228169645275862545E-01    0.128742187728294599E+00    0.702483620433882461E+00    0.106523502804232145E+00    0.989505145520249041E+00    0.317003516265964347E+01    0.361021399674521604E+01    0.147188127651176948E+00    0.100089042023662178E+01   -0.577570773703412033E+04
    0.219203951560454358E-01    0.131641371733154350E+00    0.663860749521649085E+00    0.887746885233444971E-01    0.960358708472631162E+00    0.314373754362679669E+01    0.338963851375950442E+01    0.874035256826917878E-01    0.100188624946772387E+01   -0.577570683096121138E+04
    0.219203951560454358E-01    0.131641371733154350E+00    0.663860749521649085E+00    0.887746885233444971E-01    0.960358708472631162E+00    0.314373754362679669E+01    0.338963851375950442E+01    0.874035256826917878E-01    0.100188624946772387E+01   -0.577570683096121138E+04
    0.224182380770117998E-01    0.132604811853480054E+00    0.681739996450825503E+00    0.832388953024370826E-01    0.981620907278553001E+00    0.313049752004527226E+01    0.357431189750163103E+01    0.108974039010317922E+00    0.100198549824393979E+01   -0.577570612338141473E+04
    0.224182380770117998E-01    0.132604811853480054E+00    0.681739996450825503E+00    0.832388953024370826E-01    0.981620907278553001E+00    0.313049752004527226E+01    0.357431189750163103E+01    0.108974039010317922E+00    0.100198549824393979E+01   -0.577570612338141473E+04
    0.217324550058946089E-01    0.128258102849528044E+00    0.628150582179213268E+00    0.515649516617449066E-01    0.951216665658407345E+00    0.305772679033593686E+01    0.299306304609411811E+01    0.105632523782131366E+00    0.100134208428381721E+01   -0.577569296093086359E+04
    0.228088202071787156E-01    0.130253760581214351E+00    0.714005948309233807E+00    0.111764544080783623E+00    0.994565130051802582E+00    0.317772651698347985E+01    0.371780156075841983E+01    0.778522603651123496E-01    0.999494477674503057E+00   -0.577569146175548758E+04
    0.228088202071787156E-01    0.130253760581214351E+00    0.714005948309233807E+00    0.111764544080783623E+00    0.994565130051802582E+00    0.317772651698347985E+01    0.371780156075841983E+01    0.778522603651123496E-01    0.999494477674503057E+00   -0.577569146175548758E+04
    0.224673133242982541E-01    0.132418781051652779E+00    0.679896705452000094E+00    0.693255623153575529E-01    0.975691814162790938E+00    0.309707088417152443E+01    0.353685144858086442E+01    0.898292921841186559E-01    0.999069688786488719E+00   -0.577568791430330930E+04
    0.224673133242982541E-01    0.132418781051652779E+00    0.679896705452000094E+00    0.693255623153575529E-01    0.975691814162790938E+00    0.309707088417152443E+01    0.353685144858086442E+01    0.898292921841186559E-01    0.999069688786488719E+00   -0.577568791430330930E+04
    0.219200325950904516E-01    0.132535314432696172E+00    0.666394775973928377E+00    0.739737926861029071E-01    0.971877564602569910E+00    0.311176262251151803E+01    0.352917673697067524E+01    0.193764713257207316E+00    0.999660614843799533E+00   -0.577568558119311183E+04
    0.219200325950904516E-01    0.132535314432696172E+00    0.666394775973928377E+00    0.739737926861029071E-01    0.971877564602569910E+00    0.311176262251151803E+01    0.352917673697067524E+01    0.193764713257207316E+00    0.999660614843799533E+00   -0.577568558119311183E+04
    0.221837393680479715E-01    0.131720586154657537E+00    0.675504169129880983E+00    0.104132740764021875E+00    0.968721361667640557E+00    0.317409257323274385E+01    0.348773074793029281E+01    0.111121466440645730E+00    0.100133937507329618E+01   -0.577567088500217505E+04
    0.225045319612999610E-01    0.132228296040299231E+00    0.698927130736301194E+00    0.850318285380214922E-01    0.981329665940783080E+00    0.313446135541208415E+01    0.371952479957712789E+01    0.158745939811288816E+00    0.100103211892287480E+01   -0.577566991984922970E+04
    0.222021948554126380E-01    0.124140981586727844E+00    0.645601552824747960E+00    0.795991169760066758E-01    0.959613814244161811E+00    0.309788327678996467E+01    0.303751110927929568E+01    0.195302262016239847E+00    0.998192490888492157E+00   -0.577566980719327603E+04
    0.222021948554126380E-01    0.124140981586727844E+00    0.645601552824747960E+00    0.795991169760066758E-01    0.959613814244161811E+00    0.309788327678996467E+01    0.303751110927929568E+01    0.195302262016239847E+00    0.998192490888492157E+00   -0.577566980719327603E+04
    0.224537908236546249E-01    0.131484469273419613E+00    0.679962679100401202E+00    0.871625691057677371E-01    0.973568731650372943E+00    0.312458925297769641E+01    0.353003857419153899E+01    0.154961342845764127E+00    0.995815711924719849E+00   -0.577566483066647470E+04
    0.217988210602927251E-01    0.128904297263345485E+00    0.663111948172187216E+00    0.500984795765978680E-01    0.966992829770984441E+00    0.304738888928722007E+01    0.334388684405586467E+01    0.123613708657265536E+00    0.995189567500323946E+00   -0.577565828741227324E+04
    0.217988210602927251E-01    0.128904297263345485E+00    0.663111948172187216E+00    0.500984795765978680E-01    0.966992829770984441E+00    0.304738888928722007E+01    0.334388684405586467E+01    0.123613708657265536E+00    0.995189567500323946E+00   -0.577565828741227324E+04
    0.220556046562514138E-01    0.131444649909719907E+00    0.673595387655951949E+00    0.410283418620552981E-01    0.971813648421464893E+00    0.304633063688304606E+01    0.349813306375510891E+01    0.109086970624612645E+00    0.100357463804821512E+01   -0.577565406765804437E+04
    0.217951598977445989E-01    0.130988615654141549E+00    0.665629479461001483E+00    0.729691789385788353E-01    0.962046799028759558E+00    0.311131908699298876E+01    0.335218916982279058E+01    0.539694473383522111E-01    0.100196169991263351E+01   -0.577565078323369198E+04
    0.222939326261564555E-01    0.123862256525705691E+00    0.675976210864334348E+00    0.669234785361717266E-01    0.966058691233144917E+00    0.306942670461014178E+01    0.315083764396268773E+01    0.136222339343175930E-01    0.997112841155813556E+00   -0.577564808024704053E+04
    0.218474029727625529E-01    0.130766660830473197E+00    0.644275518486726040E+00    0.558769146995706095E-01    0.964709579501710546E+00    0.306617656538379624E+01    0.327794932907600689E+01    0.205189935420712372E+00    0.999120082969312540E+00   -0.577564721535072022E+04
    0.218315765612388489E-01    0.129131674906413835E+00    0.670643788160602661E+00    0.964690082352089029E-01    0.969690513741503612E+00    0.314399024811148031E+01    0.339224006976350223E+01    0.943392496599322616E-01    0.997753264198102952E+00   -0.577564603741222163E+04
    0.217949848790933640E-01    0.126638810260837398E+00    0.650177266487925065E+00    0.657482196591807344E-01    0.963479725681076649E+00    0.308166918537843237E+01    0.311291122807987009E+01    0.103314010840058992E+00    0.100040387238294293E+01   -0.577564447419623320E+04
    0.218451338987022473E-01    0.125832872207253921E+00    0.637336051699031736E+00    0.563157274923012305E-01    0.958430209443565828E+00    0.305739531864628988E+01    0.302899438272266863E+01    0.135445180567188794E+00    0.100044157869784689E+01   -0.577563287692861741E+04
    0.218451338987022473E-01    0.125832872207253921E+00    0.637336051699031736E+00    0.563157274923012305E-01    0.958430209443565828E+00    0.305739531864628988E+01    0.302899438272266863E+01    0.135445180567188794E+00    0.100044157869784689E+01   -0.577563287692861741E+04
    0.220543036675937137E-01    0.129359964827171742E+00    0.661081820105382523E+00    0.609914467528546514E-01    0.972794387906133151E+00    0.308122501909974433E+01    0.342101637388934865E+01    0.272682570654949941E+00    0.100244440487904751E+01   -0.577562942601220129E+04
    0.220543036675937137E-01    0.129359964827171742E+00    0.661081820105382523E+00    0.609914467528546514E-01    0.972794387906133151E+00    0.308122501909974433E+01    0.342101637388934865E+01    0.272682570654949941E+00    0.100244440487904751E+01   -0.577562942601220129E+04
    0.228464978474260914E-01    0.135154550557378961E+00    0.731696873626175304E+00    0.811325250955067523E-01    0.999848468068311291E+00    0.313609002380314728E+01    0.399599161366104738E+01    0.267746059099821278E-01    0.100402566021386441E+01   -0.577562662562634068E+04
    0.228464978474260914E-01    0.135154550557378961E+00    0.731696873626175304E+00    0.811325250955067523E-01    0.999848468068311291E+00    0.313609002380314728E+01    0.399599161366104738E+01    0.267746059099821278E-01    0.100402566021386441E+01   -0.577562662562634068E+04
    0.222777292441571594E-01    0.129814180016634917E+00    0.656549020350938539E+00    0.959650950665509039E-01    0.967629510217232758E+00    0.315207189872105387E+01    0.330500817673305658E+01    0.193810032733487958E+00    0.100217288059470078E+01   -0.577562548061620782E+04
