    0.225534357334552966E-01    0.118369059563658022E+00    0.689948925110501432E+00    0.779140185265062568E-01   -0.108404283258183032E+02    0.189135406822416119E+01    0.328382157356960924E+01    0.300371827534170777E+01    0.999054505160827055E+00   -0.535501967881945984E+04
    0.223945859156758353E-01    0.118340025619700889E+00    0.687564335485712941E+00    0.117256830796527087E+00   -0.107779039174440463E+02    0.167499351889448489E+01    0.336597629529505138E+01    0.308559717523840327E+01    0.100046394202235289E+01   -0.535501485383030104E+04
    0.223945859156758353E-01    0.118340025619700889E+00    0.687564335485712941E+00    0.117256830796527087E+00   -0.107779039174440463E+02    0.167499351889448489E+01    0.336597629529505138E+01    0.308559717523840327E+01    0.100046394202235289E+01   -0.535501485383030104E+04
    0.221456311854436247E-01    0.120342502392828801E+00    0.673655071948529804E+00    0.794422017471553416E-01   -0.127551588407610019E+02   -0.105608821249719398E+01    0.339924885394759002E+01    0.299443292779452097E+01    0.999352599771220373E+00   -0.535501369796502968E+04
    0.221456311854436247E-01    0.120342502392828801E+00    0.673655071948529804E+00    0.794422017471553416E-01   -0.127551588407610019E+02   -0.105608821249719398E+01    0.339924885394759002E+01    0.299443292779452097E+01    0.999352599771220373E+00   -0.535501369796502968E+04
    0.228254014125238679E-01    0.115885009109338244E+00    0.698117092909016024E+00    0.792475905296233102E-01   -0.118490502209162116E+02    0.134170427400295766E+01    0.325150065037594516E+01    0.301856306011088282E+01    0.998407007063464080E+00   -0.535500438131200463E+04
    0.228398114808917377E-01    0.119550021233012671E+00    0.684129525563492935E+00    0.973604972401617974E-01   -0.131173752226024174E+02    0.257138021387957849E+01    0.340095517023622751E+01    0.304840638013128462E+01    0.100116986753606807E+01   -0.535500371298666323E+04
    0.228398114808917377E-01    0.119550021233012671E+00    0.684129525563492935E+00    0.973604972401617974E-01   -0.131173752226024174E+02    0.257138021387957849E+01    0.340095517023622751E+01    0.304840638013128462E+01    0.100116986753606807E+01   -0.535500371298666323E+04
    0.226828530468328460E-01    0.117566136533377344E+00    0.690954866724589278E+00    0.129288341140218643E+00   -0.130155469455199668E+02    0.215692635877698802E+01    0.343338665386331598E+01    0.311971694497628871E+01    0.100289385550471755E+01   -0.535500352410432788E+04
    0.226828530468328460E-01    0.117566136533377344E+00    0.690954866724589278E+00    0.129288341140218643E+00   -0.130155469455199668E+02    0.215692635877698802E+01    0.343338665386331598E+01    0.311971694497628871E+01    0.100289385550471755E+01   -0.535500352410432788E+04
    0.224379457064383878E-01    0.117163902306258588E+00    0.689237376426376946E+00    0.114787686769373773E+00   -0.130353947517898394E+02    0.354852406985088376E+01    0.342523169920117709E+01    0.307250361911241221E+01    0.999216477494681010E+00   -0.535499851208244399E+04
    0.224270685456722831E-01    0.116639245704468708E+00    0.690948920701902169E+00    0.907044878611463212E-01   -0.132537123102620065E+02    0.211553573596463274E+01    0.333869919073261467E+01    0.303441556287546099E+01    0.998277433242027112E+00   -0.535499837707222559E+04
    0.224270685456722831E-01    0.116639245704468708E+00    0.690948920701902169E+00    0.907044878611463212E-01   -0.132537123102620065E+02    0.211553573596463274E+01    0.333869919073261467E+01    0.303441556287546099E+01    0.998277433242027112E+00   -0.535499837707222559E+04
    0.224538690573297985E-01    0.116304667767969688E+00    0.696445866168091787E+00    0.756871801416789114E-01   -0.934264849788872453E+01    0.130982500223618814E+01    0.321927395886921808E+01    0.301401077544207574E+01    0.100219901449244464E+01   -0.535498885088263887E+04
    0.230043183815136464E-01    0.116934135925009716E+00    0.698409532073453909E+00    0.115513484775325401E+00   -0.111200311544320094E+02    0.135649406373592907E+01    0.334650920975945443E+01    0.310176479549164164E+01    0.100433232268215744E+01   -0.535498290179268588E+04
    0.230043183815136464E-01    0.116934135925009716E+00    0.698409532073453909E+00    0.115513484775325401E+00   -0.111200311544320094E+02    0.135649406373592907E+01    0.334650920975945443E+01    0.310176479549164164E+01    0.100433232268215744E+01   -0.535498290179268588E+04
    0.230078630447771194E-01    0.114288419834626648E+00    0.708472962408243090E+00    0.104936689895176127E+00   -0.910684531813171816E+01    0.102307643528059389E+01    0.322293656821694796E+01    0.309720178444894678E+01    0.100345365861845992E+01   -0.535498122998216422E+04
    0.221765118410749695E-01    0.120679506685782548E+00    0.676613196168286968E+00    0.760016927398756564E-01   -0.114001688723823484E+02    0.326332864677953882E+01    0.338814887743676607E+01    0.297402652377776988E+01    0.998762642806697354E+00   -0.535498001611296513E+04
    0.221649391758488128E-01    0.121910131443350458E+00    0.671971411145637965E+00    0.654214624346040052E-01   -0.834716397955700273E+01    0.246902100862762097E+01    0.325250261903622562E+01    0.297000983730103929E+01    0.100298331594640588E+01   -0.535497031507720203E+04
    0.221649391758488128E-01    0.121910131443350458E+00    0.671971411145637965E+00    0.654214624346040052E-01   -0.834716397955700273E+01    0.246902100862762097E+01    0.325250261903622562E+01    0.297000983730103929E+01    0.100298331594640588E+01   -0.535497031507720203E+04
    0.225073072645067505E-01    0.119303643313707228E+00    0.680827305803062943E+00    0.763575682543704559E-01   -0.130799166064326027E+02    0.308440969066084847E+01    0.343324036371537655E+01    0.297502923418281107E+01    0.998658272831594029E+00   -0.535496812378496179E+04
    0.225073072645067505E-01    0.119303643313707228E+00    0.680827305803062943E+00    0.763575682543704559E-01   -0.130799166064326027E+02    0.308440969066084847E+01    0.343324036371537655E+01    0.297502923418281107E+01    0.998658272831594029E+00   -0.535496812378496179E+04
    0.227361529590290531E-01    0.120275916353946827E+00    0.682722243511359461E+00    0.740611329311984395E-01   -0.127003241191537928E+02    0.282044672863619628E+01    0.334994658612029816E+01    0.299614043312792866E+01    0.998786740904964887E+00   -0.535496042423841209E+04
    0.227361529590290531E-01    0.120275916353946827E+00    0.682722243511359461E+00    0.740611329311984395E-01   -0.127003241191537928E+02    0.282044672863619628E+01    0.334994658612029816E+01    0.299614043312792866E+01    0.998786740904964887E+00   -0.535496042423841209E+04
    0.225880339451918384E-01    0.120980826602989783E+00    0.680224144966031785E+00    0.760814979933108065E-01   -0.423493094252686930E+01    0.338615141755532534E+01    0.312854699556613447E+01    0.299010259561890024E+01    0.999397345939899928E+00   -0.535495677769473423E+04
    0.223576640929641877E-01    0.117668294082608468E+00    0.687191870686478579E+00    0.985358514701632077E-01   -0.737072348704532043E+01    0.139549677704783326E+01    0.323277057934459400E+01    0.304835762209975147E+01    0.998366628395230604E+00   -0.535495560859598572E+04
    0.229385268250101304E-01    0.114516778443734507E+00    0.706301409889580345E+00    0.102989042145111606E+00   -0.948321555698221630E+00    0.326861940172514043E+01    0.310866342750556335E+01    0.340476429658616198E+01    0.100278055913916408E+01   -0.535495538851132278E+04
    0.229385268250101304E-01    0.114516778443734507E+00    0.706301409889580345E+00    0.102989042145111606E+00   -0.948321555698221630E+00    0.326861940172514043E+01    0.310866342750556335E+01    0.340476429658616198E+01    0.100278055913916408E+01   -0.535495538851132278E+04
    0.224942045706465997E-01    0.115205427196618304E+00    0.698887906499846889E+00    0.742845099872063291E-01   -0.795169497060354402E+01    0.309865070002600884E+01    0.318016899262492192E+01    0.300766606119559032E+01    0.100092522060429068E+01   -0.535494356207697001E+04
    0.224942045706465997E-01    0.115205427196618304E+00    0.698887906499846889E+00    0.742845099872063291E-01   -0.795169497060354402E+01    0.309865070002600884E+01    0.318016899262492192E+01    0.300766606119559032E+01    0.100092522060429068E+01   -0.535494356207697001E+04
    0.223909240010307202E-01    0.122605510872343088E+00    0.668336085624983367E+00    0.632655700216529643E-01   -0.567160879806662521E+01    0.302376089946173465E+01    0.315620858105516078E+01    0.294596136243458240E+01    0.997218728479334682E+00   -0.535493994856164409E+04
    0.223909240010307202E-01    0.122605510872343088E+00    0.668336085624983367E+00    0.632655700216529643E-01   -0.567160879806662521E+01    0.302376089946173465E+01    0.315620858105516078E+01    0.294596136243458240E+01    0.997218728479334682E+00   -0.535493994856164409E+04
    0.227157688920292047E-01    0.118972164468519673E+00    0.683699505438922661E+00    0.818357262611109221E-01   -0.784328952385595901E+01    0.164320882327256745E+01    0.322768257784746737E+01    0.301313929689721771E+01    0.100108664972728745E+01   -0.535493823781906212E+04
    0.222043867341154590E-01    0.121281839061794780E+00    0.674752781030783511E+00    0.957990494184557256E-01   -0.505297012063292961E+01    0.250706966088986238E+01    0.318426857179741329E+01    0.303702286574753533E+01    0.999466357284916951E+00   -0.535493760717452642E+04
    0.222043867341154590E-01    0.121281839061794780E+00    0.674752781030783511E+00    0.957990494184557256E-01   -0.505297012063292961E+01    0.250706966088986238E+01    0.318426857179741329E+01    0.303702286574753533E+01    0.999466357284916951E+00   -0.535493760717452642E+04
    0.225612890040736910E-01    0.118155601098909172E+00    0.686533947948751333E+00    0.122295273688086861E+00   -0.998417018568032688E+01    0.208016173978820085E+01    0.336688692332910300E+01    0.309179954820507685E+01    0.100152010434630534E+01   -0.535493661265226365E+04
    0.225612890040736910E-01    0.118155601098909172E+00    0.686533947948751333E+00    0.122295273688086861E+00   -0.998417018568032688E+01    0.208016173978820085E+01    0.336688692332910300E+01    0.309179954820507685E+01    0.100152010434630534E+01   -0.535493661265226365E+04
    0.226341479826026072E-01    0.119580293837961080E+00    0.680801804189536175E+00    0.936302009760752590E-01   -0.759405570087294812E+01    0.505562963665612042E+00    0.325409955023624065E+01    0.302126182354968709E+01    0.998450338183971442E+00   -0.535493446150077853E+04
    0.226341479826026072E-01    0.119580293837961080E+00    0.680801804189536175E+00    0.936302009760752590E-01   -0.759405570087294812E+01    0.505562963665612042E+00    0.325409955023624065E+01    0.302126182354968709E+01    0.998450338183971442E+00   -0.535493446150077853E+04
    0.225511262476871185E-01    0.116084611768867751E+00    0.696902675537077743E+00    0.127862976605442352E+00   -0.111686419943097057E+02    0.784788168860899749E+00    0.333068821864915954E+01    0.311987186191832588E+01    0.998925917035358046E+00   -0.535493443886237492E+04
    0.225511262476871185E-01    0.116084611768867751E+00    0.696902675537077743E+00    0.127862976605442352E+00   -0.111686419943097057E+02    0.784788168860899749E+00    0.333068821864915954E+01    0.311987186191832588E+01    0.998925917035358046E+00   -0.535493443886237492E+04
    0.224649126559091257E-01    0.121986617068525413E+00    0.671249744557883332E+00    0.762033933140167513E-01   -0.120524071592563384E+02    0.200427153143275838E+01    0.339802647964156979E+01    0.298486184435614987E+01    0.100096746093075883E+01   -0.535493180445483267E+04
    0.225404394344513384E-01    0.121639273223832861E+00    0.673456908332209614E+00    0.602397912990763479E-01   -0.767189347633222329E+01    0.344191043022018306E+01    0.321235540785926865E+01    0.295797526870686855E+01    0.100067540725951520E+01   -0.535493084960454780E+04
    0.223990138193930974E-01    0.117329447097283268E+00    0.691652805598686249E+00    0.953489042494007066E-01   -0.966101218332850742E+01   -0.676035079535041605E+00    0.326639729731321893E+01    0.303573536434404101E+01    0.994526974374625561E+00   -0.535493043516859871E+04
    0.223990138193930974E-01    0.117329447097283268E+00    0.691652805598686249E+00    0.953489042494007066E-01   -0.966101218332850742E+01   -0.676035079535041605E+00    0.326639729731321893E+01    0.303573536434404101E+01    0.994526974374625561E+00   -0.535493043516859871E+04
    0.229105319505901080E-01    0.116948034674942775E+00    0.695215960016662970E+00    0.832467858967304158E-01   -0.921457197642996384E+01    0.276646218418576417E+01    0.323190661102293664E+01    0.303851235031428235E+01    0.100358108481711250E+01   -0.535492801448191767E+04
    0.223668165913258297E-01    0.119352584267826439E+00    0.683207856051822882E+00    0.535126431644808997E-01   -0.139194734155992155E+02   -0.151328845276518331E+01    0.335131785603464571E+01    0.295633534447280333E+01    0.100165521727099316E+01   -0.535491644615182668E+04
    0.223736576374798657E-01    0.117795340276609525E+00    0.689079305575397982E+00    0.873473019189689032E-01   -0.596152209829929447E+00    0.344498832030187518E+01    0.303855218495071533E+01    0.159285514251466465E+01    0.100327767917675104E+01   -0.535491552624993619E+04
