    0.222040233407486236E-01    0.117995603418337341E+00    0.681490165203037956E+00    0.116948158646087236E+00    0.975122439482972947E+00    0.316491244339443423E+01    0.311076009833619782E+01    0.140211506436722172E+00    0.100133532620658938E+01   -0.537976759144811967E+04
    0.227622091818437816E-01    0.120030702527868974E+00    0.704350304555410589E+00    0.893752031903208288E-01    0.984366447632017416E+00    0.311689869626978977E+01    0.329551382680563698E+01    0.688120191851695762E-01    0.100108768548809479E+01   -0.537975756187839852E+04
    0.227111661644657792E-01    0.117212418067799418E+00    0.696758990376518561E+00    0.923518370152875551E-01    0.980891942165402653E+00    0.310686954504410018E+01    0.317975488454047461E+01    0.128008469903972355E+00    0.998039061976243591E+00   -0.537975264313548087E+04
    0.225676620232753110E-01    0.126932986668856884E+00    0.701700222875632051E+00    0.779711664335894367E-01    0.982745869143743178E+00    0.310852728079423812E+01    0.355765380659556030E+01    0.159819382085188616E+00    0.999697782251530831E+00   -0.537974720975841501E+04
    0.225238199041760158E-01    0.126459623197230780E+00    0.709272766233450036E+00    0.104528695728739074E+00    0.981884301295909534E+00    0.316078944449040078E+01    0.356964801172841018E+01    0.680261637587054602E-01    0.100070907131551423E+01   -0.537974450259268815E+04
    0.224007414948133587E-01    0.124204425931162127E+00    0.704125168563403570E+00    0.960174236410104853E-01    0.978359590953840841E+00    0.313385569951031595E+01    0.338945196606316612E+01    0.191040706550607287E-01    0.997194377001944909E+00   -0.537974086610801351E+04
    0.226850177580980791E-01    0.124483259821707187E+00    0.718668211204667617E+00    0.101539442317286344E+00    0.997020908012046014E+00    0.315326476680107959E+01    0.361098377042106655E+01    0.129254057334510924E+00    0.100235514717038399E+01   -0.537974070413277695E+04
    0.225942209019985227E-01    0.114914919911635438E+00    0.688370852323897053E+00    0.111026931313499000E+00    0.973924974421461198E+00    0.314051853485659693E+01    0.299346871995522790E+01    0.718334063219685931E-01    0.998093138388234991E+00   -0.537974028669349082E+04
    0.223571803658206350E-01    0.124680200014084683E+00    0.691222162219155556E+00    0.914401166285305489E-01    0.976770513769117721E+00    0.313451513520482283E+01    0.340348069227326455E+01    0.155956123051437689E+00    0.100255462492527037E+01   -0.537973923337790075E+04
    0.223571803658206350E-01    0.124680200014084683E+00    0.691222162219155556E+00    0.914401166285305489E-01    0.976770513769117721E+00    0.313451513520482283E+01    0.340348069227326455E+01    0.155956123051437689E+00    0.100255462492527037E+01   -0.537973923337790075E+04
    0.224538791921802816E-01    0.117804313684922085E+00    0.688037904194409577E+00    0.118673697664022554E+00    0.980516208845571779E+00    0.316398951162796749E+01    0.309282156705131861E+01    0.877595358016138444E-01    0.998914943121780752E+00   -0.537973761682681652E+04
    0.227805495701624006E-01    0.123161669039771576E+00    0.694604972017876632E+00    0.115032325174691891E+00    0.987088632069274108E+00    0.317200363362586302E+01    0.342788356486063961E+01    0.211620572942796709E+00    0.999145331365617118E+00   -0.537973479752246294E+04
    0.224700519128849877E-01    0.118292410954973434E+00    0.681524792105102861E+00    0.843743066303963840E-01    0.972158533735848263E+00    0.309788247261211591E+01    0.309260017505696272E+01    0.111125216307300170E+00    0.999637347426636014E+00   -0.537973242514381218E+04
    0.224517479905947809E-01    0.121368860018426034E+00    0.701176412646972280E+00    0.828138829411218108E-01    0.971154066835734797E+00    0.311181863496343603E+01    0.331635789824012228E+01    0.545081473551443860E-01    0.100229046649253384E+01   -0.537971627627275211E+04
    0.228285646395286757E-01    0.123037006803276588E+00    0.698162253238715058E+00    0.855463748163635129E-01    0.985508374921121533E+00    0.312200383097462186E+01    0.345400647396827942E+01    0.238064508762054344E+00    0.100365976420405145E+01   -0.537971570697544030E+04
    0.227766731916380499E-01    0.118257435687435006E+00    0.692881944838855679E+00    0.102402707147153132E+00    0.973950579486141943E+00    0.313796798461223325E+01    0.307273293265420566E+01    0.264412323245666672E-01    0.999086546033918887E+00   -0.537970779063446753E+04
    0.225048571393179943E-01    0.125958310328055156E+00    0.690910432451315670E+00    0.113863377180343867E+00    0.978788475909647682E+00    0.317566961055881958E+01    0.348402774803496351E+01    0.193534869173538515E+00    0.999061842800136435E+00   -0.537970715819104589E+04
    0.225048571393179943E-01    0.125958310328055156E+00    0.690910432451315670E+00    0.113863377180343867E+00    0.978788475909647682E+00    0.317566961055881958E+01    0.348402774803496351E+01    0.193534869173538515E+00    0.999061842800136435E+00   -0.537970715819104589E+04
    0.226435428890353688E-01    0.126925282022664981E+00    0.710949368689473893E+00    0.829502899314726316E-01    0.987475599490656442E+00    0.312571352149082315E+01    0.354960554879541323E+01    0.525622165227228946E-01    0.100376664317344266E+01   -0.537969261691624433E+04
    0.229042372202629650E-01    0.126457014604415524E+00    0.708876316749586843E+00    0.797439074233089185E-01    0.983232984058679871E+00    0.311905381474804955E+01    0.347130061642169530E+01    0.166586491147979916E-01    0.100403239824827928E+01   -0.537969198047086047E+04
    0.229295367755295784E-01    0.123012129707805340E+00    0.726053630628545998E+00    0.966919878172419617E-01    0.992591516820451991E+00    0.313455003620398864E+01    0.349795710125023351E+01    0.788106964396675241E-02    0.999804809773273462E+00   -0.537969102286923862E+04
    0.229295367755295784E-01    0.123012129707805340E+00    0.726053630628545998E+00    0.966919878172419617E-01    0.992591516820451991E+00    0.313455003620398864E+01    0.349795710125023351E+01    0.788106964396675241E-02    0.999804809773273462E+00   -0.537969102286923862E+04
    0.224531205716134927E-01    0.124613252797601673E+00    0.706348273891608591E+00    0.857027612042313286E-01    0.987480646743588486E+00    0.311030123280021042E+01    0.347821781969995358E+01    0.435399360351096387E-01    0.998315356247766017E+00   -0.537968172316256823E+04
    0.227462963099854393E-01    0.113529913234096280E+00    0.696359745977357614E+00    0.918431544667981381E-01    0.977060730536072897E+00    0.310799116655314789E+01    0.295970179893153329E+01    0.230750045295545110E-01    0.100190670417302186E+01   -0.537967546384568050E+04
    0.225605591818496820E-01    0.114755621951410272E+00    0.681135594397082933E+00    0.108844311940132998E+00    0.970993607010658288E+00    0.314088392431553665E+01    0.288116457378555513E+01    0.253498966237164641E-01    0.999808340985158472E+00   -0.537967257169470122E+04
    0.224377316745905386E-01    0.122634844548037011E+00    0.706595238722401042E+00    0.834027987602727894E-01    0.990196811736245519E+00    0.311489026025873939E+01    0.342150828247087624E+01    0.905280454565316334E-01    0.100366033600226423E+01   -0.537965925804011113E+04
    0.224235747428895606E-01    0.118707288057430485E+00    0.684991906425240216E+00    0.110209100770650992E+00    0.977914233837908986E+00    0.315208638691572940E+01    0.309138876291418008E+01    0.549406340861660347E-01    0.999743524217884372E+00   -0.537965797169154666E+04
    0.224235747428895606E-01    0.118707288057430485E+00    0.684991906425240216E+00    0.110209100770650992E+00    0.977914233837908986E+00    0.315208638691572940E+01    0.309138876291418008E+01    0.549406340861660347E-01    0.999743524217884372E+00   -0.537965797169154666E+04
    0.226540679512757873E-01    0.128018309077324005E+00    0.702754854582132271E+00    0.832435936009275346E-01    0.985743048762767304E+00    0.312278674365323816E+01    0.357800573246154752E+01    0.101900217068717255E+00    0.100072249746521202E+01   -0.537965020401396578E+04
    0.228057270231296592E-01    0.123850436096686195E+00    0.700745718766349945E+00    0.754958694361636679E-01    0.974205623337768278E+00    0.309344606144237488E+01    0.336215257259715372E+01    0.269684559666316624E-01    0.998817644396798432E+00   -0.537964999798984991E+04
    0.226021198947964352E-01    0.122268838449976880E+00    0.711190156952316133E+00    0.114117505966152388E+00    0.988415443769361302E+00    0.316580696216696644E+01    0.349383531204333497E+01    0.130512186303115479E+00    0.997695960259569636E+00   -0.537964639369184442E+04
    0.226021198947964352E-01    0.122268838449976880E+00    0.711190156952316133E+00    0.114117505966152388E+00    0.988415443769361302E+00    0.316580696216696644E+01    0.349383531204333497E+01    0.130512186303115479E+00    0.997695960259569636E+00   -0.537964639369184442E+04
    0.225078262276436486E-01    0.122398912281722158E+00    0.705855023045307117E+00    0.907484724738037707E-01    0.984718790154263224E+00    0.311834898954147466E+01    0.338970323000570062E+01    0.697821362986153770E-01    0.100014660422638135E+01   -0.537964495077254196E+04
    0.226085477428096260E-01    0.121917620424155243E+00    0.701192690602429503E+00    0.789883949924743145E-01    0.978752912490228111E+00    0.310103904247305717E+01    0.329736939069759494E+01    0.404864479262451865E-01    0.999154182458604545E+00   -0.537964189564537628E+04
    0.229302970578648298E-01    0.124646012188839195E+00    0.724247244678738689E+00    0.115972379935672748E+00    0.993020875283628368E+00    0.317695748185986293E+01    0.357041050616338751E+01    0.282218073464379354E-01    0.999793015795008455E+00   -0.537962818858889295E+04
    0.226590133697148442E-01    0.118421619483252125E+00    0.695822331369713054E+00    0.112625881451676041E+00    0.969053688132583302E+00    0.315642841999047619E+01    0.313655600455739103E+01    0.339168236712745069E-01    0.998506704325760386E+00   -0.537961521944796277E+04
    0.224534500944410520E-01    0.119125066169160326E+00    0.679036125689470249E+00    0.106790683978079504E+00    0.975348121364105980E+00    0.314438661609902725E+01    0.308013021592920833E+01    0.915673927127543669E-01    0.999367274089474900E+00   -0.537960508205483802E+04
    0.229729554021599613E-01    0.125377829370736660E+00    0.712917754182129659E+00    0.111003097486225305E+00    0.994911377986062995E+00    0.317139864273728733E+01    0.364691914405810458E+01    0.211289829348701386E+00    0.100142466824577037E+01   -0.537960484536514286E+04
    0.224956627518848803E-01    0.122145736298950161E+00    0.707216991776578596E+00    0.109964144022734772E+00    0.984505529694432169E+00    0.315900815720182937E+01    0.342571227145704693E+01    0.654766378268194227E-01    0.100033187439080828E+01   -0.537960380857052223E+04
    0.226343664089477953E-01    0.124966026108214223E+00    0.712559193881635355E+00    0.759692094380866878E-01    0.983381133687964426E+00    0.310179402245464253E+01    0.351840574119151395E+01    0.162530482049901039E-01    0.100125766142424721E+01   -0.537960290958831592E+04
    0.226343664089477953E-01    0.124966026108214223E+00    0.712559193881635355E+00    0.759692094380866878E-01    0.983381133687964426E+00    0.310179402245464253E+01    0.351840574119151395E+01    0.162530482049901039E-01    0.100125766142424721E+01   -0.537960290958831592E+04
    0.227039491783782091E-01    0.116871400517406535E+00    0.694470280776444904E+00    0.749953324023949208E-01    0.979198845882012336E+00    0.307696148093968036E+01    0.310189851321598153E+01    0.783376763829594647E-01    0.999687280231620234E+00   -0.537959066383784102E+04
    0.227039491783782091E-01    0.116871400517406535E+00    0.694470280776444904E+00    0.749953324023949208E-01    0.979198845882012336E+00    0.307696148093968036E+01    0.310189851321598153E+01    0.783376763829594647E-01    0.999687280231620234E+00   -0.537959066383784102E+04
    0.226297434484632812E-01    0.123205427731131467E+00    0.700283452392189254E+00    0.101938612468242359E+00    0.983376096907501052E+00    0.314491257988349382E+01    0.337256796235785306E+01    0.423463768450145078E-01    0.999730968254684216E+00   -0.537958530409000650E+04
    0.226297434484632812E-01    0.123205427731131467E+00    0.700283452392189254E+00    0.101938612468242359E+00    0.983376096907501052E+00    0.314491257988349382E+01    0.337256796235785306E+01    0.423463768450145078E-01    0.999730968254684216E+00   -0.537958530409000650E+04
    0.226079218689478958E-01    0.117651736700676995E+00    0.687660358813945050E+00    0.908387090160668598E-01    0.969185745204100169E+00    0.311553594471247308E+01    0.305861567348226915E+01    0.607265547958560498E-01    0.100159836270935587E+01   -0.537957723446217733E+04
    0.224288503534647680E-01    0.123018182306947069E+00    0.696950816673134854E+00    0.113016169706125297E+00    0.982269781946685905E+00    0.317030255495847246E+01    0.346094075362278630E+01    0.219448547033718494E+00    0.100228564039735524E+01   -0.537957367937808795E+04
