    0.210407284264413387E-01    0.129145331248788076E+00    0.600686467941621061E+00    0.461337737929267272E-01    0.929009903180019747E+00    0.303396662266736161E+01    0.601751149299878385E+00    0.995070687707632962E+00   -0.541868220451109482E+04   -0.148504472894718109E+02    1
    0.220632644325412970E-01    0.107200131659480155E+00    0.602505804365942699E+00    0.424431461870562257E-01    0.969552144245344860E+00    0.298318851726781098E+01    0.192253007925538810E+01    0.999636251629552941E+00   -0.541863607860095181E+04   -0.148537806228051537E+02    1
    0.212770053657388263E-01    0.129760699887610548E+00    0.579581649867682347E+00    0.104838979792792664E+00    0.922444225205449109E+00    0.317068335983079219E+01    0.989656603491053222E+00    0.100227690775040390E+01   -0.541859386166119384E+04   -0.148571139561384857E+02    1
    0.233860789298683119E-01    0.121241530662414512E+00    0.673618245416440775E+00    0.803093915801988134E-01    0.946133052494887661E+00    0.311987366667549804E+01    0.160187887895422765E+00    0.100140597451383462E+01   -0.541845254060611933E+04   -0.148604472894718089E+02    1
    0.228402710262384824E-01    0.125921776701147792E+00    0.651151869266048733E+00    0.108434324461207848E+00    0.935674270318783141E+00    0.317622173878853076E+01    0.224524689420844137E+00    0.100349834039319918E+01   -0.541843425411613316E+04   -0.148637806228051517E+02    1
    0.226588130135756127E-01    0.108066845047631768E+00    0.636235910613718758E+00    0.119351610049285489E+00    0.950400755989012747E+00    0.313374738946618825E+01    0.127611345710467328E+01    0.998262666877987925E+00   -0.541823268474125507E+04   -0.148671139561384820E+02    1
    0.217372699790834914E-01    0.106366948352657614E+00    0.598345766916973942E+00    0.718159863268352933E-01    0.960411507536962250E+00    0.304264236934299870E+01    0.184071759346068897E+01    0.100145352155970202E+01   -0.541808777867436675E+04   -0.148704472894718176E+02    1
    0.219768547731235969E-01    0.124580124912394771E+00    0.652100013775158027E+00    0.115284432901681611E+00    0.986313515563715382E+00    0.316298673411618658E+01    0.163335305762839916E+00    0.100024493152418903E+01   -0.541794536808178873E+04   -0.148737806228051621E+02    1
    0.224966982779973533E-01    0.113127652873473150E+00    0.568073405710311286E+00    0.990587419658744139E-01    0.920200155911323980E+00    0.311987618837595271E+01    0.236396817208101417E+01    0.100046823110107730E+01   -0.541791133935987091E+04   -0.148771139561384818E+02    1
    0.237106535179113717E-01    0.112594743639921335E+00    0.596714006944012332E+00    0.102590982400312752E+00    0.953230524997335293E+00    0.314561090119119324E+01    0.195354787431526011E+01    0.100147549332077124E+01   -0.541790071571687986E+04   -0.148804472894718050E+02    1
    0.227277977701758511E-01    0.122506930993373037E+00    0.627726908695984021E+00    0.987524251429768574E-01    0.933415834750881634E+00    0.314524383757542036E+01    0.750280947036101820E+00    0.999455512586602368E+00   -0.541788467953816325E+04   -0.148837806228051370E+02    1
    0.223563171184068682E-01    0.121623227669246492E+00    0.637580703123644454E+00    0.101354987841437469E+00    0.969025468390482203E+00    0.312121970738017573E+01    0.449364652420652988E+00    0.100086294170683621E+01   -0.541786996692241701E+04   -0.148871139561384656E+02    1
    0.206792364616424258E-01    0.112188369356312129E+00    0.657284375977534863E+00    0.594571662091442354E-01    0.966381987253805308E+00    0.302236993485956784E+01    0.439631400356471580E+00    0.994790177593091629E+00   -0.541784977392309429E+04   -0.148904472894718012E+02    1
    0.228744018844176493E-01    0.112288148678486716E+00    0.597348007751618670E+00    0.685366837105414600E-01    0.931073209174702709E+00    0.306028461177241651E+01    0.205271586989882016E+01    0.999735016916708297E+00   -0.541779157251802098E+04   -0.148937806228051368E+02    1
    0.221353106584667655E-01    0.129158636238443814E+00    0.574612869185818553E+00    0.845418517122231428E-01    0.937931004632874710E+00    0.311855622240739461E+01    0.843424925358495114E+00    0.100195948255501865E+01   -0.541766850164051539E+04   -0.148971139561384760E+02    1
    0.211052324736257652E-01    0.122893175593604284E+00    0.588418538212542197E+00    0.113377566336035740E+00    0.953602786298123228E+00    0.317492925312008945E+01    0.108483258391179360E+01    0.999250060987887490E+00   -0.541738931512712134E+04   -0.149004472894718241E+02    1
    0.229244301341608517E-01    0.105539790747600642E+00    0.730819442924299456E+00    0.119837869316586493E+00    0.975678873883057740E+00    0.314566563068468419E+01    0.517601493895184020E-01    0.100130084391472662E+01   -0.541737538980762292E+04   -0.149037806228051615E+02    1
    0.226834772477229642E-01    0.116286427656347544E+00    0.624910500552847803E+00    0.876368594778488968E-01    0.984980265143746925E+00    0.310005572912350491E+01    0.111548805371609627E+01    0.998748392237424176E+00   -0.541723857020518790E+04   -0.149071139561384900E+02    1
    0.211047467428130825E-01    0.120542544402844232E+00    0.591937973902781578E+00    0.116480753121549957E+00    0.934828661214570533E+00    0.316389285911839835E+01    0.843145532960077992E+00    0.999476804082692016E+00   -0.541720689738844339E+04   -0.149104472894718061E+02    1
    0.225153877223008454E-01    0.118471988381068372E+00    0.606617720324813314E+00    0.112621271791609995E+00    0.965110211032903620E+00    0.316019790085919983E+01    0.931725739124155128E+00    0.100294964481679916E+01   -0.541699937200444128E+04   -0.149137806228051488E+02    1
    0.227727304430618768E-01    0.105566718494611883E+00    0.697002692538170265E+00    0.414581225198712919E-01    0.986414886970916616E+00    0.296860897417789982E+01    0.448414473264697133E+00    0.999202759826765541E+00   -0.541696791543217387E+04   -0.149171139561384987E+02    1
    0.215328788127210451E-01    0.130763355923342595E+00    0.624393381078278464E+00    0.821802032132686322E-01    0.965488623373539245E+00    0.311916380271125959E+01    0.226495568198780223E+00    0.997594759173956014E+00   -0.541686258786266626E+04   -0.149204472894718201E+02    1
    0.219794479715652857E-01    0.115940669885474745E+00    0.592788634614096255E+00    0.987315148545060972E-01    0.928073012248632812E+00    0.312040794886226269E+01    0.127790340693328930E+01    0.100017629862774693E+01   -0.541685274540688079E+04   -0.149237806228051380E+02    1
    0.240574211880857126E-01    0.115613116430389948E+00    0.603186408963440890E+00    0.877704440166287292E-01    0.943938530108060947E+00    0.310550458881942015E+01    0.185949375075312995E+01    0.994808778571127261E+00   -0.541671217813121348E+04   -0.149271139561384647E+02    1
    0.226602445373126418E-01    0.111518925041347472E+00    0.719974624856956291E+00    0.552244045031746178E-01    0.978978127905066331E+00    0.301342515618999274E+01    0.444476917797169205E-01    0.999284130948271621E+00   -0.541661079177172451E+04   -0.149304472894718128E+02    1
    0.226690892149409816E-01    0.117900723804958849E+00    0.582078257514153208E+00    0.766442481355937566E-01    0.919438788154268161E+00    0.311389683809950224E+01    0.199681289414824348E+01    0.100285341091078006E+01   -0.541655044471417477E+04   -0.149337806228051644E+02    1
    0.225957191424147191E-01    0.119813283722797051E+00    0.600013511485568696E+00    0.477567787644567407E-01    0.931666917756348356E+00    0.301999247871714394E+01    0.133016905142953989E+01    0.998274674557183883E+00   -0.541649898965384818E+04   -0.149371139561384947E+02    1
    0.236571978934803362E-01    0.124774242488073353E+00    0.609080930923290298E+00    0.505286169775346003E-01    0.947157329597340669E+00    0.304634863609558959E+01    0.100625568170654445E+01    0.998973783462483889E+00   -0.541639887724670007E+04   -0.149404472894718126E+02    1
    0.220502671401447102E-01    0.107978177882429055E+00    0.622887078948250572E+00    0.111084090345429876E+00    0.949666549811480021E+00    0.314167211605138608E+01    0.133895538013676418E+01    0.100140755499366674E+01   -0.541635990786143884E+04   -0.149437806228051535E+02    1
    0.221199535551684749E-01    0.110107431750369023E+00    0.638055006872818575E+00    0.461313323475964002E-01    0.959127748835249427E+00    0.301396056350418906E+01    0.964695297414220887E+00    0.100006338661722993E+01   -0.541595480331907220E+04   -0.149471139561384909E+02    1
    0.220896124270126733E-01    0.105754648288616623E+00    0.635617104979367187E+00    0.102493000701357584E+00    0.957586046337069230E+00    0.310641924656116686E+01    0.133879908894731336E+01    0.994983487646182274E+00   -0.541592442025199307E+04   -0.149504472894718123E+02    1
    0.214070821393057241E-01    0.125545551585035026E+00    0.602019984729486146E+00    0.946834453782822993E-01    0.917704616722441080E+00    0.313935816424325864E+01    0.744173798217439453E+00    0.100073721295361562E+01   -0.541587710509832868E+04   -0.149537806228051426E+02    1
    0.229959495436449154E-01    0.123797770386139774E+00    0.666931994422097274E+00    0.611695921316367727E-01    0.985965922044833354E+00    0.305209864385649343E+01    0.911505736197092825E-02    0.998686174789448766E+00   -0.541585748388329921E+04   -0.149571139561384747E+02    1
    0.210934528030103062E-01    0.133101895676756621E+00    0.598730557444557054E+00    0.113849854887754842E+00    0.949571321711040084E+00    0.316679573780967871E+01    0.299046461712447198E+00    0.995887884281466351E+00   -0.541577547993684129E+04   -0.149604472894718192E+02    1
    0.221459882831074699E-01    0.125676828289814690E+00    0.649681135343386895E+00    0.972922979028095630E-01    0.934733837271835677E+00    0.315581389319133887E+01    0.204284799525353555E+00    0.100179377970755867E+01   -0.541569175760381040E+04   -0.149637806228051566E+02    1
    0.221640479153529073E-01    0.137497377129479986E+00    0.592654199399608173E+00    0.886716359557794265E-01    0.946687953473275612E+00    0.316092543481713317E+01    0.363408695901792478E+00    0.100256550844650127E+01   -0.541561216937787958E+04   -0.149671139561384869E+02    1
    0.203704416302102342E-01    0.127873055693380727E+00    0.579882870385936666E+00    0.706253948430984324E-01    0.946694614653630695E+00    0.308632262992210737E+01    0.879440721927059021E+00    0.999649203231845251E+00   -0.541555333366810282E+04   -0.149704472894718279E+02    1
    0.219082857322498471E-01    0.107577326393665712E+00    0.574646129657039317E+00    0.959869009271637486E-01    0.906413166971477557E+00    0.311589508599979936E+01    0.263144478079775679E+01    0.999160604915040107E+00   -0.541554652091981734E+04   -0.149737806228051493E+02    1
    0.240606614965469326E-01    0.109272337810450981E+00    0.729191715735193813E+00    0.651580778537415306E-01    0.980140319335906729E+00    0.303833037004161710E+01    0.223038941471880442E-01    0.998207848481185711E+00   -0.541553945431912143E+04   -0.149771139561384690E+02    1
    0.207395693249993879E-01    0.135246157748331736E+00    0.566377415774598880E+00    0.595177157834155188E-01    0.927793030961556964E+00    0.308152028876878825E+01    0.830180505655498835E+00    0.997117737101385071E+00   -0.541552444758165075E+04   -0.149804472894718117E+02    1
    0.203542750636176717E-01    0.138765603369058743E+00    0.578776444732721052E+00    0.550288728700900343E-01    0.907411923855122260E+00    0.308375153270548141E+01    0.237830489223138264E+00    0.996520249006364378E+00   -0.541551970983059709E+04   -0.149837806228051456E+02    1
    0.226322116186622492E-01    0.111389439863317036E+00    0.566611600545424587E+00    0.115990502896296754E+00    0.925795447747371325E+00    0.315804024477730128E+01    0.230350362977057266E+01    0.999527183638976302E+00   -0.541544816660909964E+04   -0.149871139561384847E+02    1
    0.221077476980256829E-01    0.110601446847698931E+00    0.563404646390741948E+00    0.855831884608699439E-01    0.930292799122837466E+00    0.308194849548417160E+01    0.258830678222172939E+01    0.997420714440336531E+00   -0.541543582349191547E+04   -0.149904472894718328E+02    1
    0.226095394307014273E-01    0.102096595288383579E+00    0.586697867867144729E+00    0.715594864151600230E-01    0.944127757498637754E+00    0.305001998237156036E+01    0.285817305981083258E+01    0.100034956326167435E+01   -0.541539025329141532E+04   -0.149937806228051613E+02    1
    0.203167311743399220E-01    0.123132662146599903E+00    0.598644855988344493E+00    0.561180830081949161E-01    0.937806165736191244E+00    0.304760836602764318E+01    0.777605658807212108E+00    0.998156648810465619E+00   -0.541533578421572656E+04   -0.149971139561384756E+02    1
    0.208053874671581332E-01    0.130091356265827379E+00    0.593996099887515228E+00    0.952392980441323644E-01    0.915424723561156672E+00    0.315192742464803999E+01    0.521615609961452953E+00    0.100065964829217435E+01   -0.541527066858221042E+04   -0.150004472894718095E+02    1
