    0.227444719728090369E-01    0.126205965166205247E+00    0.687989666769587283E+00    0.904025056685113237E-01    0.982363383499887166E+00    0.313957515542480614E+01    0.351421652014086749E+01    0.264380909293306654E+00    0.100663851457156595E+01   -0.535624061617084681E+04
    0.215680143646527177E-01    0.113464108654254436E+00    0.648857288059756288E+00    0.744998435515573515E-01    0.952793275323388089E+00    0.305416718859195857E+01    0.266695666238911411E+01    0.482936628099253362E-01    0.996512037487669589E+00   -0.535622976227525123E+04
    0.222091447674625242E-01    0.124856570066944839E+00    0.640157211514564395E+00    0.103208975369626935E+00    0.962086044174874977E+00    0.315727629502593210E+01    0.321880214432947520E+01    0.501906960643893951E+00    0.100128690665036846E+01   -0.535622349739414130E+04
    0.222091447674625242E-01    0.124856570066944839E+00    0.640157211514564395E+00    0.103208975369626935E+00    0.962086044174874977E+00    0.315727629502593210E+01    0.321880214432947520E+01    0.501906960643893951E+00    0.100128690665036846E+01   -0.535622349739414130E+04
    0.221225087107263102E-01    0.125696619820645561E+00    0.653656396356579905E+00    0.994973438057863979E-01    0.965171028749138959E+00    0.314385097807393477E+01    0.337833193012056654E+01    0.512458941802237167E+00    0.998857476553739132E+00   -0.535621747058389610E+04
    0.220529507116006517E-01    0.110141998827311280E+00    0.647054564691338818E+00    0.879151094968407959E-01    0.946118314674698646E+00    0.308222782803829043E+01    0.253092026061607855E+01    0.620575758091182900E-01    0.999451476893953861E+00   -0.535621536211652710E+04
    0.225913755181883780E-01    0.112942213143883433E+00    0.665610064935492241E+00    0.864686524105098414E-01    0.960458689599651194E+00    0.307807736887629080E+01    0.269515168848227926E+01    0.141902512425601812E-01    0.994524384478883028E+00   -0.535620605610047369E+04
    0.225261140437495802E-01    0.121609464033227616E+00    0.712932522261802371E+00    0.645418371578833638E-01    0.990845825739351538E+00    0.306541034411920510E+01    0.342151182150537636E+01    0.316009846711523198E-01    0.999961898134934635E+00   -0.535620539272516362E+04
    0.227112949884473933E-01    0.126862375369206748E+00    0.686382990105620872E+00    0.914652408276354356E-01    0.973570936780503216E+00    0.313107353815014466E+01    0.344052044857303763E+01    0.193116290363497783E+00    0.998725059696380035E+00   -0.535619563431639381E+04
    0.227131665811186843E-01    0.121068315350156719E+00    0.709835757541856793E+00    0.807976270707012750E-01    0.981185452597250762E+00    0.310963333921135066E+01    0.332672379005305219E+01    0.220171673751765884E-01    0.100205830634222171E+01   -0.535619201765150501E+04
    0.217506910223816581E-01    0.118136983782230393E+00    0.613272438126542641E+00    0.645695069004647709E-01    0.950343405584242684E+00    0.305602564421525447E+01    0.277184546297474643E+01    0.395561450454001151E+00    0.100191844219969717E+01   -0.535619113067062699E+04
    0.222358875863274651E-01    0.121433299577486054E+00    0.637239296887198492E+00    0.435993079980269704E-01    0.954773451690535513E+00    0.301600725642526557E+01    0.298142172963074970E+01    0.346784854918073260E+00    0.995471690213410199E+00   -0.535618759331553247E+04
    0.217809589716731443E-01    0.115735772830781042E+00    0.631798024376974965E+00    0.532790338088035553E-01    0.951118601805829300E+00    0.303042866186227489E+01    0.262716842970416575E+01    0.102802210843964362E+00    0.100356950880475870E+01   -0.535617755293756636E+04
    0.221371598820273678E-01    0.114332050798354332E+00    0.623167162650906548E+00    0.778501320230267496E-01    0.938040377797032865E+00    0.307603122017965358E+01    0.249187719276740083E+01    0.136906495575578518E+00    0.100099094703605962E+01   -0.535616719299388751E+04
    0.215328839560302437E-01    0.119435690602981745E+00    0.621872151010266161E+00    0.474946472667551745E-01    0.947207556076403723E+00    0.302349712807601367E+01    0.270961357470084518E+01    0.140551769864960457E+00    0.998974040531860563E+00   -0.535616314919193246E+04
    0.219271058465973674E-01    0.125085032822760595E+00    0.629582482978013447E+00    0.631968612392733858E-01    0.950643894129971079E+00    0.307469428261302014E+01    0.318333189153792429E+01    0.540072714004266374E+00    0.100159394412018465E+01   -0.535615669616937976E+04
    0.217515045693223996E-01    0.117887371463403445E+00    0.657109656141544374E+00    0.678153323024325710E-01    0.947020626020066314E+00    0.306832036869796720E+01    0.286047402087842784E+01    0.373891664409757157E-01    0.100096525185172869E+01   -0.535615625592006199E+04
    0.225171402245829717E-01    0.115999117199502177E+00    0.658200963807525574E+00    0.901601609213208977E-01    0.971392527074785739E+00    0.309748317713450128E+01    0.305894576484554115E+01    0.483779039695609203E+00    0.997241177477224183E+00   -0.535615580524739289E+04
    0.230101100764977563E-01    0.119291330958700870E+00    0.702727561035057180E+00    0.990579634985361140E-01    0.982590117212738257E+00    0.313833834168919124E+01    0.326816655688033730E+01    0.103482272078888882E+00    0.100170989945361089E+01   -0.535615395283643829E+04
    0.217705288432345698E-01    0.116766003264910531E+00    0.623885528250606725E+00    0.258139358600660215E-01    0.939418905658236048E+00    0.297656674867936122E+01    0.254575277055681681E+01    0.644935842074455812E-01    0.100053542588326705E+01   -0.535615364706421951E+04
    0.217705288432345698E-01    0.116766003264910531E+00    0.623885528250606725E+00    0.258139358600660215E-01    0.939418905658236048E+00    0.297656674867936122E+01    0.254575277055681681E+01    0.644935842074455812E-01    0.100053542588326705E+01   -0.535615364706421951E+04
    0.218308981985710603E-01    0.119049461971346401E+00    0.606159726325218529E+00    0.992800627977444977E-01    0.944907763030765513E+00    0.311619362054848770E+01    0.286927776374515808E+01    0.663282612615536449E+00    0.995817934512554848E+00   -0.535614506949281531E+04
    0.225999509280255355E-01    0.117358854109437902E+00    0.674228006423264303E+00    0.104754578027791950E+00    0.967585931764908924E+00    0.313367206092112793E+01    0.307174135950295124E+01    0.202232255394251242E+00    0.998236826045665993E+00   -0.535614283570302450E+04
    0.221953156632086479E-01    0.119932481796219681E+00    0.632730327921880886E+00    0.104908753048260750E+00    0.966500259040890874E+00    0.312975297782330930E+01    0.316671823095428895E+01    0.751840810324224229E+00    0.995167321857132414E+00   -0.535614220125311840E+04
    0.222732519842034939E-01    0.119999719027108834E+00    0.648331274978233174E+00    0.550137380163003703E-01    0.949570062306171025E+00    0.304801764248208062E+01    0.288970532398594804E+01    0.107842875032929567E+00    0.100113997378380937E+01   -0.535614003911353120E+04
    0.222732519842034939E-01    0.119999719027108834E+00    0.648331274978233174E+00    0.550137380163003703E-01    0.949570062306171025E+00    0.304801764248208062E+01    0.288970532398594804E+01    0.107842875032929567E+00    0.100113997378380937E+01   -0.535614003911353120E+04
    0.216452157872983365E-01    0.122159608266111080E+00    0.638679832915630463E+00    0.498615153268504030E-01    0.948359616462103983E+00    0.303838347972649814E+01    0.286665830097830820E+01    0.829848662943504234E-01    0.998696934461872465E+00   -0.535613940397168335E+04
    0.223187814261454273E-01    0.117405674660042939E+00    0.662343828706458027E+00    0.676887056616606586E-01    0.968233766151250008E+00    0.306413117573071947E+01    0.308365778030150262E+01    0.357749935098318483E+00    0.999273961873216710E+00   -0.535613869630675890E+04
    0.223187814261454273E-01    0.117405674660042939E+00    0.662343828706458027E+00    0.676887056616606586E-01    0.968233766151250008E+00    0.306413117573071947E+01    0.308365778030150262E+01    0.357749935098318483E+00    0.999273961873216710E+00   -0.535613869630675890E+04
    0.215662467925457901E-01    0.121099200900319504E+00    0.629042254405455248E+00    0.818128652849541560E-01    0.949228699274729415E+00    0.310265989193062097E+01    0.279116666786710210E+01    0.122989663250080566E+00    0.100267066600634225E+01   -0.535613725217474621E+04
    0.224029687597305099E-01    0.124825287409674524E+00    0.703068103492454410E+00    0.526079314462803843E-01    0.975707766641315533E+00    0.304355141101589810E+01    0.345407840856125858E+01    0.259107011741922556E-01    0.996103028186082207E+00   -0.535612583910295598E+04
    0.231034868185355409E-01    0.126743534662690477E+00    0.747347767021631304E+00    0.117851954388188504E+00    0.101182213368337348E+01    0.318700833678360107E+01    0.392301683866281881E+01    0.135040959890433215E+00    0.100200601151695023E+01   -0.535612229337004192E+04
    0.217413827815752352E-01    0.124235722048508287E+00    0.621939897380618278E+00    0.679072154027658692E-01    0.950118083268285285E+00    0.308645057489764341E+01    0.308940844623832023E+01    0.517939856344194816E+00    0.100223524341328618E+01   -0.535610775346230548E+04
    0.217685842398303436E-01    0.120022787469340683E+00    0.622205057915315773E+00    0.454066793970864246E-01    0.946661233619164433E+00    0.302104691961323191E+01    0.279309844979481392E+01    0.281417767191515955E+00    0.997276228237810591E+00   -0.535609920266931840E+04
    0.219768932255857974E-01    0.126868189019101463E+00    0.644883255246410325E+00    0.571603415770557260E-01    0.962204418954140217E+00    0.306359495226539469E+01    0.333963352657512047E+01    0.466193048589035319E+00    0.100102529333093360E+01   -0.535609298379663232E+04
    0.225341991604544253E-01    0.122436683040511113E+00    0.662051612081256957E+00    0.923926582430953242E-01    0.963864307437455659E+00    0.313004102896870062E+01    0.308065155405882063E+01    0.190616629243632985E+00    0.100172275100478592E+01   -0.535609225684902594E+04
    0.225167251666029376E-01    0.118246026614867869E+00    0.705445139079938333E+00    0.137630419899843454E+00    0.986945051288982245E+00    0.320106173814352690E+01    0.331197408976348129E+01    0.132083661959354476E+00    0.998250032032877321E+00   -0.535608675123069315E+04
    0.223219973202566369E-01    0.123242315925015763E+00    0.633010332915918017E+00    0.101366314406468483E+00    0.961503737255808621E+00    0.313431989227395702E+01    0.323472091401796114E+01    0.710667652578134246E+00    0.996578348516523271E+00   -0.535608464348662255E+04
    0.229166139878843600E-01    0.124746172528807070E+00    0.710821389534156522E+00    0.100919275943395947E+00    0.995905275461983264E+00    0.314621003447116010E+01    0.365719577878255464E+01    0.300314147080312732E+00    0.998054198322669617E+00   -0.535608387072711139E+04
    0.231565310024427727E-01    0.122166239823827488E+00    0.716270783961324708E+00    0.139545141531488198E+00    0.988396761214729302E+00    0.322604058941490113E+01    0.341862206220403486E+01    0.572259621063245585E-01    0.100238653582742154E+01   -0.535608195645695196E+04
    0.217449444893999394E-01    0.121062630589195336E+00    0.603834192484136056E+00    0.837109764616452423E-01    0.947450231486052896E+00    0.308685932640604577E+01    0.287234012586191145E+01    0.621198997280079435E+00    0.994416909622122924E+00   -0.535607851224768092E+04
    0.218469499298432276E-01    0.116530898297556376E+00    0.629196169524836146E+00    0.321801130655179901E-01    0.934065539436643721E+00    0.298464653708526395E+01    0.257897696751187055E+01    0.399480992006428712E-01    0.997178037348027790E+00   -0.535606278235518948E+04
    0.216827320330779047E-01    0.122834891950638278E+00    0.629951812654457877E+00    0.943206448396035624E-01    0.955020798056604225E+00    0.312669085405369485E+01    0.296405794802108069E+01    0.256242533520454452E+00    0.100095265327655203E+01   -0.535605895523588879E+04
    0.229583985479066346E-01    0.121238660005211205E+00    0.734899998145091660E+00    0.117291096246328386E+00    0.100157725217838633E+01    0.318046404491199608E+01    0.355677362576784439E+01    0.749291866520414990E-01    0.100247290384528975E+01   -0.535605157952309764E+04
    0.220051570431570344E-01    0.122601182764943334E+00    0.615744568351442201E+00    0.515950246071884416E-01    0.947807549598241872E+00    0.304144597264421623E+01    0.287353542437217691E+01    0.381752675524840157E+00    0.100072662651166411E+01   -0.535604891091436821E+04
    0.219310883861333038E-01    0.117595450842350041E+00    0.632318923481212769E+00    0.681241762905413356E-01    0.934489422371021394E+00    0.305488843451297321E+01    0.258938698932333455E+01    0.673359292786821460E-02    0.996224549790890701E+00   -0.535604831973991804E+04
    0.226608468001550760E-01    0.127090731467572132E+00    0.703327679326996469E+00    0.904046304155321778E-01    0.986252689257332782E+00    0.313514257227479298E+01    0.350890475895015053E+01    0.828610896540317027E-01    0.100005672787921118E+01   -0.535604283704867066E+04
