    0.223372399840506934E-01    0.101307938278534793E+00    0.760817349712224811E+00    0.119636194581674141E+00    0.986548901802654088E+00    0.313254339477378219E+01    0.100597330762255299E+01   -0.551631253798002945E+04   -0.136904472894717788E+02    1
    0.235424686357215487E-01    0.109142098274157828E+00    0.731516074128995664E+00    0.156125253042765338E+00    0.947859855971542098E+00    0.324013192984116927E+01    0.100286602034819650E+01   -0.551609184350841861E+04   -0.136937806228051322E+02    1
    0.239521571185759424E-01    0.111659113865460208E+00    0.720225866449432095E+00    0.719094840014758013E-01    0.973242572726096156E+00    0.303637214891192997E+01    0.998031246306519848E+00   -0.551607456546168760E+04   -0.136971139561384714E+02    1
    0.235953866865976011E-01    0.128387356106408113E+00    0.668293180976132328E+00    0.137988796608008807E+00    0.928414257088826189E+00    0.322968932474221448E+01    0.999143347150908578E+00   -0.551581935850710215E+04   -0.137004472894717964E+02    1
    0.244661670047828309E-01    0.115384304012531094E+00    0.717884445805677451E+00    0.196333416199508171E+00    0.995107676029602373E+00    0.334742438636925854E+01    0.100228008154717663E+01   -0.551557865824789951E+04   -0.137037806228051355E+02    1
    0.219870776726338070E-01    0.107424495668094935E+00    0.716289871204966788E+00    0.750105506245738185E-01    0.996801147858380254E+00    0.302463458358637016E+01    0.100002803627951353E+01   -0.551531058592145473E+04   -0.137071139561384747E+02    1
    0.227095882641185423E-01    0.131558329642628979E+00    0.640819972862675225E+00    0.759484501340512846E-01    0.977635723399209788E+00    0.312418757163342953E+01    0.100077800400977002E+01   -0.551489542602706024E+04   -0.137104472894718032E+02    1
    0.232729368397077870E-01    0.126721047360927735E+00    0.677642768361193859E+00    0.134563054463755077E+00    0.959876486011711716E+00    0.321441404139097031E+01    0.100408681945934264E+01   -0.551485148496042075E+04   -0.137137806228051389E+02    1
    0.245502400834969221E-01    0.106231162759373207E+00    0.760616476296843924E+00    0.189905046858507148E+00    0.973789494482867446E+00    0.329151987276580105E+01    0.999588438551068714E+00   -0.551482238605894327E+04   -0.137171139561384621E+02    1
    0.208491674716165913E-01    0.136360175585180127E+00    0.621084712539889727E+00    0.124782179577945226E+00    0.927766636616741525E+00    0.323109864719704598E+01    0.100239879251135955E+01   -0.551473675011922478E+04   -0.137204472894717888E+02    1
    0.238854993353610455E-01    0.103759259200848775E+00    0.774413318532686801E+00    0.338908663731603277E-01    0.100129228036646856E+01    0.297217900084977549E+01    0.100005389960224900E+01   -0.551429520698153283E+04   -0.137237806228051280E+02    1
    0.210937878071525073E-01    0.126766548450221561E+00    0.641903288284270235E+00    0.115367071302195576E+00    0.903334191649345586E+00    0.319378258012900895E+01    0.100310788913438853E+01   -0.551415430036607177E+04   -0.137271139561384636E+02    1
    0.248944546221664363E-01    0.107861242594773130E+00    0.739293990924601907E+00    0.127130208838700715E+00    0.102032135883185915E+01    0.315343408579782736E+01    0.100080951091732406E+01   -0.551379064098131585E+04   -0.137304472894718135E+02    1
    0.211119544757931397E-01    0.134869045935908455E+00    0.623833156933134680E+00    0.112200388657580225E+00    0.970832995308184676E+00    0.318657366375806017E+01    0.997549099149931062E+00   -0.551321044871291542E+04   -0.137337806228051384E+02    1
    0.227298937483011547E-01    0.116169060893338533E+00    0.685927699588820272E+00    0.150871499799455522E+00    0.936385604063114663E+00    0.324907399917512096E+01    0.100115269685254193E+01   -0.551320912562588637E+04   -0.137371139561384510E+02    1
    0.241576277211322590E-01    0.131215198660906696E+00    0.665166136529826146E+00    0.157542405830463528E+00    0.941493643809984571E+00    0.329231019992338947E+01    0.100240826301900210E+01   -0.551228476517750823E+04   -0.137404472894717848E+02    1
    0.209973278263983314E-01    0.118811893138348307E+00    0.679132082780447899E+00    0.197714677960878854E+00    0.980857925774770045E+00    0.334633884880529386E+01    0.100271905655637461E+01   -0.551220795226952396E+04   -0.137437806228051240E+02    1
    0.219525915110812819E-01    0.107359215643889089E+00    0.719356910019944618E+00    0.108358039852542026E+00    0.970110124217969383E+00    0.309458495901931707E+01    0.997857467151560651E+00   -0.551174769528268098E+04   -0.137471139561384490E+02    1
    0.227996012192399206E-01    0.104565217997942217E+00    0.740003564637250588E+00    0.685449421595788755E-01    0.102294659202799876E+01    0.301613114357159251E+01    0.100335338770034288E+01   -0.551142249759995229E+04   -0.137504472894717811E+02    1
    0.237609968831640796E-01    0.130472219740050216E+00    0.662174208958110966E+00    0.495704074576376885E-01    0.920281261939624229E+00    0.307159672864296196E+01    0.999906081867311669E+00   -0.551077226404736575E+04   -0.137537806228051149E+02    1
    0.236126767434015963E-01    0.100642279413676941E+00    0.779198372746426893E+00    0.612788255703944212E-01    0.102812042986098229E+01    0.300559452242308556E+01    0.100125348673738457E+01   -0.551075535166203372E+04   -0.137571139561384488E+02    1
    0.211958103172597799E-01    0.140211365750658207E+00    0.600572669797664660E+00    0.289702808093595804E-01    0.909873141460954993E+00    0.303905346793568265E+01    0.100276088585562273E+01   -0.551012609608544517E+04   -0.137604472894718004E+02    1
    0.221832212853178556E-01    0.105647477536324419E+00    0.739301486182095013E+00    0.106722660811826450E+00    0.100943098055728941E+01    0.312938039426799985E+01    0.999897780935203317E+00   -0.550978134188362492E+04   -0.137637806228051502E+02    1
    0.210238798633057555E-01    0.129802584182055314E+00    0.621719003102081613E+00    0.736936683041627127E-01    0.978645746970447372E+00    0.308867461676748523E+01    0.999749095158568801E+00   -0.550961716818909281E+04   -0.137671139561384734E+02    1
    0.238445420693402625E-01    0.124516894699123706E+00    0.676969589434408769E+00    0.531563322818304207E-01    0.952291830674406814E+00    0.304189015359394865E+01    0.100282181417061111E+01   -0.550955204091399719E+04   -0.137704472894718073E+02    1
    0.222912503407610395E-01    0.108529078207075955E+00    0.717631391552111753E+00    0.115176105028382297E+00    0.994168044799959238E+00    0.315763031063446364E+01    0.100050500555070188E+01   -0.550875289880274431E+04   -0.137737806228051554E+02    1
    0.224300080010089269E-01    0.109345223329864877E+00    0.709890437871300128E+00    0.604755242364466983E-01    0.100972719959332924E+01    0.300495681244641233E+01    0.100136798028482277E+01   -0.550798345372475342E+04   -0.137771139561384857E+02    1
    0.216638903328186076E-01    0.132800177151130960E+00    0.624849407060382056E+00    0.184750064960809868E+00    0.973848733239651598E+00    0.332326415419270216E+01    0.997125062977926802E+00   -0.550792341110771213E+04   -0.137804472894718160E+02    1
    0.221046778347960167E-01    0.105198877872940910E+00    0.746867386666046018E+00    0.142528572264424780E+00    0.100755739951843593E+01    0.319631068702815968E+01    0.999309270586077325E+00   -0.550787565161199836E+04   -0.137837806228051409E+02    1
    0.231985656081180533E-01    0.116171670805312183E+00    0.681983618411993398E+00    0.110871096626045676E+00    0.986601152967501949E+00    0.315121353144930794E+01    0.100030728757919074E+01   -0.550775441696027883E+04   -0.137871139561384588E+02    1
    0.217254044972182148E-01    0.139610709460709970E+00    0.606179085816072383E+00    0.533013679898176607E-01    0.931967048551313959E+00    0.306557544305522711E+01    0.995948416735923381E+00   -0.550774977370426313E+04   -0.137904472894717873E+02    1
    0.223331710752484730E-01    0.127301975567508135E+00    0.658967795941568957E+00    0.186950824393073117E+00    0.982334904366163442E+00    0.334615308870106620E+01    0.100346755325837211E+01   -0.550716538463322468E+04   -0.137937806228051389E+02    1
    0.203243357598448353E-01    0.120991749225350859E+00    0.652232203459146564E+00    0.788581123170977588E-01    0.952414548888846246E+00    0.306838971565833196E+01    0.100069935893299977E+01   -0.550701099696932306E+04   -0.137971139561384888E+02    1
    0.225062998368679504E-01    0.127084434408175240E+00    0.668561136909344267E+00    0.305451427801509343E-01    0.995938723437369111E+00    0.300955715773765853E+01    0.100292797485583551E+01   -0.550672317792472950E+04   -0.138004472894718031E+02    1
    0.214016752446319833E-01    0.117759089199054923E+00    0.679628966222834086E+00    0.139129226859495053E+00    0.986580798507405099E+00    0.317000035354497012E+01    0.997828634222232114E+00   -0.550640878604113277E+04   -0.138037806228051352E+02    1
    0.247279778564865917E-01    0.114921201374638959E+00    0.708682361247803816E+00    0.982335769528805414E-01    0.973110340441523003E+00    0.313895084324233187E+01    0.100128409112799943E+01   -0.550632427949053545E+04   -0.138071139561384868E+02    1
    0.209670329336728058E-01    0.115864754845385998E+00    0.682283311951082938E+00    0.273099576958249421E-01    0.922309080983995777E+00    0.297455926098729062E+01    0.997285957103516307E+00   -0.550564882991610466E+04   -0.138104472894718135E+02    1
    0.241527390665107235E-01    0.108624538186382014E+00    0.746065855099059538E+00    0.122831505130046412E+00    0.103060943960421869E+01    0.313797982593400837E+01    0.100206649806576165E+01   -0.550563450736686809E+04   -0.138137806228051367E+02    1
    0.226783078381389454E-01    0.126065621979517095E+00    0.656161484449232058E+00    0.300655966332692530E-01    0.979727730367078831E+00    0.301835019705334107E+01    0.997383266184702189E+00   -0.550515323937053836E+04   -0.138171139561384653E+02    1
    0.227181470009372236E-01    0.120894908007808860E+00    0.701387862734536571E+00    0.435883026704780158E-01    0.974005208973355741E+00    0.301586730868391184E+01    0.997731938955513153E+00   -0.550469660566712992E+04   -0.138204472894718080E+02    1
    0.211814328667055823E-01    0.123087259563850526E+00    0.640745830778880698E+00    0.116083701835509673E+00    0.943539731074137467E+00    0.314647948754178497E+01    0.996979143637335419E+00   -0.550456453249722017E+04   -0.138237806228051525E+02    1
    0.220892411354724032E-01    0.115149717729925716E+00    0.678570169819373348E+00    0.300566341542235355E-01    0.100070688256921714E+01    0.298056822822830858E+01    0.100146762694058267E+01   -0.550455267489108337E+04   -0.138271139561384704E+02    1
    0.235566516866962082E-01    0.116271675719760159E+00    0.721190743477681306E+00    0.176054590955445150E+00    0.964337637600195419E+00    0.329715164135261851E+01    0.997648194220335016E+00   -0.550419924089372034E+04   -0.138304472894717936E+02    1
    0.231319248298383975E-01    0.120871199513146815E+00    0.664861532042323344E+00    0.149853140655010736E+00    0.983474386798606104E+00    0.323430756086113425E+01    0.999576108082220749E+00   -0.550393489670732015E+04   -0.138337806228051363E+02    1
    0.221595077862018416E-01    0.118342470214950202E+00    0.666227962561070752E+00    0.109998669455683623E+00    0.935750230913849124E+00    0.313940235213721586E+01    0.999857040355724647E+00   -0.550346469066334248E+04   -0.138371139561384577E+02    1
    0.201650295689660385E-01    0.108436900679696940E+00    0.701003000914894203E+00    0.799281415644346183E-01    0.998931831778515966E+00    0.305608231619793447E+01    0.997459869539277677E+00   -0.550297950525751367E+04   -0.138404472894717880E+02    1
    0.212786798296470681E-01    0.132358457599290824E+00    0.616553153022226574E+00    0.121561238069523694E+00    0.919945095133087865E+00    0.319301306309559907E+01    0.998815733551388529E+00   -0.550241775271980805E+04   -0.138437806228051343E+02    1
    0.218544762741806030E-01    0.113718910224211558E+00    0.692354016305283593E+00    0.145097561150490856E+00    0.930756855055566490E+00    0.320857237829302555E+01    0.998654485601526143E+00   -0.550228414505197634E+04   -0.138471139561384682E+02    1
    0.235040813894626353E-01    0.106107645315117641E+00    0.748626141948937618E+00    0.471858373199594283E-01    0.960153123496752858E+00    0.301542060185880656E+01    0.100438701214543213E+01   -0.550204138379870528E+04   -0.138504472894718091E+02    1
    0.222005657560457731E-01    0.123223943418007381E+00    0.678989527887877808E+00    0.913348670684710207E-01    0.985714098337124645E+00    0.310408826056269360E+01    0.100108672669452359E+01   -0.550173304691225712E+04   -0.138537806228051554E+02    1
    0.246057382069614361E-01    0.127505139215400520E+00    0.673516776291406383E+00    0.328027594099115846E-01    0.962779524688033406E+00    0.301949710532041582E+01    0.100221653921673193E+01   -0.550138670399678631E+04   -0.138571139561384822E+02    1
    0.210225545697642693E-01    0.118793149924864200E+00    0.659571199315098444E+00    0.427590905306154540E-01    0.100253202213112047E+01    0.300226562170371114E+01    0.100180493857755626E+01   -0.550120056132447280E+04   -0.138604472894718143E+02    1
