    0.212136138393206920E-01    0.141433863920516600E+00    0.646223599616768118E+00    0.111408882131915909E+00    0.930051511301829725E+00    0.308133658734903060E+01    0.994108948967984074E+00   -0.866185321712563564E+04   -0.832711395613840644E+01    1
    0.211729466589005051E-01    0.157299636334567366E+00    0.567322322439695048E+00    0.546662727990223501E-01    0.103827397057854331E+01    0.297429266933587844E+01    0.100196732464139315E+01   -0.863176177429858581E+04   -0.833044728947172608E+01    1
    0.204443669801416261E-01    0.101318316308480344E+00    0.824890372150315132E+00    0.214087280362983634E+00    0.982753740959112165E+00    0.324889223991125320E+01    0.100399497555337014E+01   -0.863064724688190108E+04   -0.833378062280504928E+01    1
    0.217809928901545706E-01    0.123111855400898584E+00    0.709632490138931593E+00    0.255507393047401332E+00    0.106724550571212329E+01    0.330236903189557829E+01    0.995036614379307016E+00   -0.862186949314784215E+04   -0.833711395613839912E+01    1
    0.212643315149875917E-01    0.156169917189651425E+00    0.616780139002345518E+00    0.184482825554290325E-01    0.945895184522825505E+00    0.294996514739003102E+01    0.100170330757777237E+01   -0.860508154004297648E+04   -0.834044728947173120E+01    1
    0.200520896976708086E-01    0.132288336049568467E+00    0.683366160044154736E+00    0.810559980518299750E-01    0.982900102464868475E+00    0.302142044181381753E+01    0.100130059870745103E+01   -0.860102024843265463E+04   -0.834378062280504906E+01    1
    0.200939618084900636E-01    0.100956993686657989E+00    0.770765927385348881E+00    0.239955579981418303E-01    0.107790929112322154E+01    0.278866903257054499E+01    0.998310816553582892E+00   -0.859085655234082878E+04   -0.834711395613839535E+01    1
    0.201319147912249231E-01    0.165505429981494562E+00    0.621422717789507417E+00    0.299906543718238050E+00    0.935323656619655885E+00    0.359334710141793634E+01    0.100193811516765496E+01   -0.857968899221892389E+04   -0.835044728947172743E+01    1
    0.242439603010186529E-01    0.134405113952641597E+00    0.689627754125738512E+00    0.900862802176411459E-01    0.992322634641312318E+00    0.302614142291152799E+01    0.999744620090385672E+00   -0.857719107173803241E+04   -0.835378062280506839E+01    1
    0.216100649936632541E-01    0.101985535126617649E+00    0.653115716579335648E+00    0.118526239644900874E+00    0.103178883984451075E+01    0.302036777473726525E+01    0.100107747694787164E+01   -0.857170408175096600E+04   -0.835711395613841290E+01    1
    0.218679903320460854E-01    0.122814984382083270E+00    0.782788669986589025E+00    0.183206224606751233E+00    0.100351716933999779E+01    0.332636889954329007E+01    0.999214676581799077E+00   -0.854577386975879745E+04   -0.836044728947173255E+01    1
    0.213470981737993934E-01    0.147784179702411200E+00    0.607681386905269849E+00    0.295184350876962265E+00    0.974673633902568004E+00    0.344930922716623112E+01    0.100017727006728485E+01   -0.854267728404264926E+04   -0.836378062280505752E+01    1
    0.214739369368222473E-01    0.111980326539451891E+00    0.674890634634799702E+00    0.100404021340163657E+00    0.904168416538934316E+00    0.322938679290611219E+01    0.998349767887838024E+00   -0.854138541161455942E+04   -0.836711395613840025E+01    1
    0.203711573702194670E-01    0.111941244178309848E+00    0.585806971737264370E+00    0.184208168316922022E+00    0.901635857248326178E+00    0.326134895853742934E+01    0.999175148089111231E+00   -0.852502857836355724E+04   -0.837044728947172523E+01    1
    0.217634429808689286E-01    0.124782008764740035E+00    0.563030738878845360E+00    0.209314265115277051E-01    0.981709520391000234E+00    0.299433431442362030E+01    0.100582034081891369E+01   -0.851869300396360995E+04   -0.837378062280504309E+01    1
    0.248764137641238336E-01    0.158525334083659986E+00    0.613173478325692578E+00    0.390931116890299440E-01    0.950044892288537390E+00    0.321307599898819385E+01    0.999408638090071744E+00   -0.851735486562249935E+04   -0.837711395613838938E+01    1
    0.226054556828094375E-01    0.100787974054497506E+00    0.823910165804865313E+00    0.288511661921704410E+00    0.100279168385655115E+01    0.357474339302320931E+01    0.997368637392330948E+00   -0.851110224021854629E+04   -0.838044728947171969E+01    1
    0.242974399905676978E-01    0.140656741341994629E+00    0.727008963189897384E+00    0.265010978631044003E+00    0.107247582416602905E+01    0.353763534846307293E+01    0.100194833080835743E+01   -0.851049745044572046E+04   -0.838378062280505532E+01    1
    0.211850210674009998E-01    0.110048379543745120E+00    0.676731340770522660E+00    0.145126750059671933E+00    0.103821037243528758E+01    0.304471925046159120E+01    0.100072253946386125E+01   -0.851043734338030481E+04   -0.838711395613838739E+01    1
    0.246973033737549544E-01    0.106404602277879512E+00    0.671857383099758732E+00    0.446086726772660647E-01    0.103138046220681323E+01    0.288667538535692403E+01    0.100017954057014369E+01   -0.849478240194609134E+04   -0.839044728947171414E+01    1
    0.239910348850065035E-01    0.121589985757509539E+00    0.767064907050670541E+00    0.212727274019076124E+00    0.916014062452724209E+00    0.330813780102875699E+01    0.100011223665669147E+01   -0.849364691191693782E+04   -0.839378062280505866E+01    1
    0.203273577657355070E-01    0.132499111568362749E+00    0.646401907664672537E+00    0.170271240626411441E+00    0.964207589057805015E+00    0.341599021274441039E+01    0.998901858038661716E+00   -0.848492016108460120E+04   -0.839711395613838718E+01    1
    0.231571235422586494E-01    0.106694276171545574E+00    0.641119249991276452E+00    0.179492944548993505E+00    0.103952821472836732E+01    0.321994620447155100E+01    0.996237672960714526E+00   -0.848019087808263612E+04   -0.840044728947171926E+01    1
    0.209131571267806640E-01    0.149240411372936588E+00    0.679207521731833186E+00    0.261688561662912711E+00    0.981706650017508231E+00    0.355813748809751074E+01    0.100112563052417780E+01   -0.846873827228653681E+04   -0.840378062280506377E+01    1
    0.244023566252725005E-01    0.101411658230216903E+00    0.781419905013427840E+00    0.922715642097708261E-01    0.970795774869788852E+00    0.321387536199115065E+01    0.100323817503366319E+01   -0.846794607866954902E+04   -0.840711395613839585E+01    1
    0.202846277382733309E-01    0.120405855688763580E+00    0.736907364486278693E+00    0.293027817749445418E+00    0.100872295973354476E+01    0.360105787422823287E+01    0.997619875635453512E+00   -0.846498696306790953E+04   -0.841044728947171016E+01    1
    0.227520527706578171E-01    0.181216292706421034E+00    0.587825486943882036E+00    0.232713307795784752E+00    0.106167427692169913E+01    0.348187272840056927E+01    0.998605936058598265E+00   -0.846163741749312067E+04   -0.841378062280505468E+01    1
    0.246573658443141851E-01    0.146991056805630793E+00    0.683523425774944404E+00    0.361746197171100500E-01    0.109132646879906781E+01    0.297679337574682412E+01    0.998045274395893078E+00   -0.845177737056632577E+04   -0.841711395613839031E+01    1
    0.233456082440978048E-01    0.148117822785111597E+00    0.636046726381276684E+00    0.209820363286339268E+00    0.100634112231270811E+01    0.329250878053358331E+01    0.100214314648677760E+01   -0.844648055060902152E+04   -0.842044728947170640E+01    1
    0.247818004888603304E-01    0.109779055430592035E+00    0.645258288618797637E+00    0.135592975200188565E+00    0.976332606090651312E+00    0.310854942670009748E+01    0.100035428049099062E+01   -0.843826679050536040E+04   -0.842378062280506157E+01    1
    0.219040954990371226E-01    0.170744064569262055E+00    0.590771284163896127E+00    0.581483922431591527E-01    0.107601089259104077E+01    0.307967745114355429E+01    0.100327182201272525E+01   -0.843057755209602328E+04   -0.842711395613841141E+01    1
    0.209001343973657175E-01    0.112795249550606297E+00    0.765196289342125358E+00    0.259384436488445003E+00    0.907750396718610353E+00    0.337772246290209210E+01    0.100153895496166978E+01   -0.840784503235809098E+04   -0.843044728947173994E+01    1
    0.201488890732539165E-01    0.153588604186906619E+00    0.622106605702696380E+00    0.486910624086999769E-01    0.900586263169591228E+00    0.322210729323132661E+01    0.100356120389814740E+01   -0.840756565206259074E+04   -0.843378062280505425E+01    1
    0.210991070258781770E-01    0.177080953726031498E+00    0.554416177813774835E+00    0.272359475267207440E+00    0.103985990075871704E+01    0.362637040374236230E+01    0.996817180844512540E+00   -0.840534436190545421E+04   -0.843711395613839166E+01    1
    0.203033584458595581E-01    0.135269417895906796E+00    0.568847926852794727E+00    0.295857736960195739E+00    0.911090981209888851E+00    0.342158005619443806E+01    0.998210192311399402E+00   -0.838581120677021318E+04   -0.844044728947175393E+01    1
    0.235262294293355802E-01    0.101973596468247607E+00    0.713315171929086000E+00    0.120391820688177095E+00    0.101570872592591610E+01    0.299483780449046089E+01    0.999478755407897546E+00   -0.837441448873443733E+04   -0.844378062280508423E+01    1
    0.222766214106719512E-01    0.133036290882226405E+00    0.732041084253808538E+00    0.218203828053499110E+00    0.108290111077078643E+01    0.334745428929996791E+01    0.998022971523335745E+00   -0.836888800566046302E+04   -0.844711395613839677E+01    1
    0.214365043382942246E-01    0.126567064441912430E+00    0.757150012745641310E+00    0.176601148099814309E+00    0.921701804561921856E+00    0.331999671463217272E+01    0.996353800978564297E+00   -0.836711102717808353E+04   -0.845044728947171819E+01    1
    0.208786063474133352E-01    0.169608981149593718E+00    0.615546944693700193E+00    0.444741457329949352E-01    0.925939988242878598E+00    0.310585493853359829E+01    0.100063064910694166E+01   -0.835568052961619469E+04   -0.845378062280507159E+01    1
    0.229896325079328966E-01    0.171301227173889514E+00    0.615289292885123018E+00    0.147566850296428388E-01    0.101698787560930182E+01    0.300637364352696546E+01    0.995157445136977348E+00   -0.835469743136894431E+04   -0.845711395613841077E+01    1
    0.208602176520887410E-01    0.104458818895438441E+00    0.758142549122617027E+00    0.302825355448183911E-01    0.990035453942242349E+00    0.306842549552969324E+01    0.997995392109861101E+00   -0.833879973897157652E+04   -0.846044728947173752E+01    1
    0.226099801734125534E-01    0.125988923705807859E+00    0.598661875965941892E+00    0.171676028253193863E+00    0.103968272470918999E+01    0.316058546196907031E+01    0.100292328886105109E+01   -0.832614297387768784E+04   -0.846378062280507315E+01    1
    0.204371411753777044E-01    0.107933923074622865E+00    0.704732989318294645E+00    0.113378327468583451E+00    0.985356321879388708E+00    0.324649796767802190E+01    0.100296864975527189E+01   -0.831612896742762496E+04   -0.846711395613838569E+01    1
    0.213244229946111322E-01    0.174864073438977613E+00    0.575991007031339874E+00    0.149947285188879481E+00    0.951692111562327581E+00    0.344108509464144063E+01    0.100398436157290849E+01   -0.831372566762076713E+04   -0.847044728947172487E+01    1
    0.213708164068467134E-01    0.121937332014040722E+00    0.763299976404364089E+00    0.267498473981048701E+00    0.902542751039313473E+00    0.347821111809539563E+01    0.100097942642172311E+01   -0.831341504698906465E+04   -0.847378062280508004E+01    1
    0.231679405082816162E-01    0.123279976106722533E+00    0.581107756136390430E+00    0.130727079750046021E+00    0.998877705338183208E+00    0.313024253451938916E+01    0.998582822294251771E+00   -0.827323612702440005E+04   -0.847711395613839969E+01    1
    0.204837912147232681E-01    0.110438286008413988E+00    0.620841275243752766E+00    0.549356922891280214E-01    0.918880864089124061E+00    0.291028062809855914E+01    0.100004728207350091E+01   -0.827277664347155951E+04   -0.848044728947172111E+01    1
    0.227161925598727554E-01    0.130167446526706615E+00    0.617649029274225603E+00    0.111795301137620956E+00    0.950138817268989522E+00    0.328471159452626349E+01    0.999157015642514690E+00   -0.824613458231934419E+04   -0.848378062280505141E+01    1
    0.224509500178761770E-01    0.186373598644968996E+00    0.589602104905728619E+00    0.239662554322794319E+00    0.921085239483789175E+00    0.353523445259830549E+01    0.999012467387045855E+00   -0.823516747393550759E+04   -0.848711395613839414E+01    1
    0.238781509203743782E-01    0.128728336003229277E+00    0.733819791627978946E+00    0.204497728585142230E+00    0.920228011188159889E+00    0.330514136264390501E+01    0.100096452843318451E+01   -0.820362649256788427E+04   -0.849044728947173333E+01    1
    0.247134671917202745E-01    0.113793865496058036E+00    0.635863064816241552E+00    0.192279874657196093E+00    0.102736166844219690E+01    0.321561124639310147E+01    0.994828898099777259E+00   -0.820279781492550319E+04   -0.849378062280505652E+01    1
    0.245702522574962716E-01    0.174094855263603826E+00    0.608434146702627632E+00    0.189047748372550589E+00    0.102658925653604660E+01    0.346315574800436821E+01    0.100169632298219335E+01   -0.819532065808660627E+04   -0.849711395613839393E+01    1
