    0.224638237940305747E-01    0.116164965499188616E+00    0.656595381560618030E+00    0.112877284786733562E+00    0.989334333177416481E+00    0.314809255798447785E+01    0.402873127009766407E+00    0.999532271398822614E+00   -0.538797164149431683E+04   -0.178137806228051758E+02    1
    0.221071303490295613E-01    0.112699747951132717E+00    0.641332677163482190E+00    0.110893484296066464E+00    0.958532085273794521E+00    0.312889351940913096E+01    0.757468831932588293E+00    0.996678866057934321E+00   -0.538795591496328871E+04   -0.178171139561385132E+02    1
    0.221675438323915772E-01    0.113651219510689391E+00    0.677866059733174597E+00    0.720711773681389778E-01    0.990493853247630951E+00    0.306855912268317166E+01    0.239920847922837910E+00    0.100093326209042166E+01   -0.538791527167268305E+04   -0.178204472894718435E+02    1
    0.225759556795036183E-01    0.112224335161430655E+00    0.710448472225536642E+00    0.733200305772788025E-01    0.977196245524757590E+00    0.305727618394814860E+01    0.915828103132259458E-01    0.998264414125569544E+00   -0.538781651307439461E+04   -0.178237806228051880E+02    1
    0.223542872357994638E-01    0.116657806313897119E+00    0.684005715070177933E+00    0.749083614622783889E-01    0.981934326668863822E+00    0.305834248623831062E+01    0.143337916618959615E+00    0.997298062686776787E+00   -0.538780755591301386E+04   -0.178271139561385326E+02    1
    0.223172297396812859E-01    0.110538897447322412E+00    0.647603684480744457E+00    0.109322958380778490E+00    0.976461201428387882E+00    0.314067726271508985E+01    0.876799437400869297E+00    0.100310653307036435E+01   -0.538771685344946400E+04   -0.178304472894718522E+02    1
    0.211863441564308919E-01    0.115731920909252994E+00    0.666579196911704863E+00    0.972320758513815220E-01    0.975301620301048389E+00    0.311480250109579959E+01    0.225745294534167307E+00    0.997466332230383834E+00   -0.538770493644159160E+04   -0.178337806228051718E+02    1
    0.226565247579911290E-01    0.109676327785320424E+00    0.710608121155750116E+00    0.114406324103069001E+00    0.974688133719332161E+00    0.313849879138291676E+01    0.979465516236070616E-01    0.997325148395470151E+00   -0.538766544193018944E+04   -0.178371139561385235E+02    1
    0.218004029751155334E-01    0.124549627262763418E+00    0.648777504324000165E+00    0.480227623983447774E-01    0.960698312652728315E+00    0.303516034372263110E+01    0.175656834951080254E+00    0.999786753998166966E+00   -0.538765300160261904E+04   -0.178404472894718680E+02    1
    0.221362403802633605E-01    0.109933539569381650E+00    0.669387128338172932E+00    0.825035433724739531E-01    0.967010259747405065E+00    0.306691574803058886E+01    0.578247169269390460E+00    0.993997659738122041E+00   -0.538762543385433764E+04   -0.178437806228051983E+02    1
    0.229232209810055071E-01    0.119824023161791970E+00    0.646170010912497039E+00    0.783191307828189909E-01    0.967175212901859038E+00    0.308346921447533706E+01    0.481677579716877080E+00    0.999699906206451772E+00   -0.538745868119711486E+04   -0.178471139561385215E+02    1
    0.211333720444967232E-01    0.123355738223908884E+00    0.647872265510582412E+00    0.552151954628037969E-01    0.950626047522006079E+00    0.304724050049788886E+01    0.129540459435151301E+00    0.999900059745673309E+00   -0.538742814320862453E+04   -0.178504472894718447E+02    1
    0.225044219674556366E-01    0.111034650204540689E+00    0.697997952902912222E+00    0.598488587069081202E-01    0.983837333485194310E+00    0.303574626950518844E+01    0.279427756748298839E+00    0.100178920916495318E+01   -0.538737394677296834E+04   -0.178537806228051785E+02    1
    0.224087685304175735E-01    0.119856498108806137E+00    0.656251350768116026E+00    0.865665587869242914E-01    0.951013358267916997E+00    0.310157028751391106E+01    0.251529956745932926E+00    0.100060277365569705E+01   -0.538736333771168120E+04   -0.178571139561385088E+02    1
    0.216257276953804763E-01    0.115156509833716253E+00    0.634928928042391094E+00    0.100121727329397059E+00    0.971881623278883944E+00    0.312477467341019377E+01    0.647665968838315065E+00    0.100344952487398764E+01   -0.538730865377025475E+04   -0.178604472894718533E+02    1
    0.222584432786041390E-01    0.115641526558241239E+00    0.671679882111856918E+00    0.109135754775568111E+00    0.971406098060398349E+00    0.315127324035157041E+01    0.202237757496803533E+00    0.999959063920830227E+00   -0.538728794547673078E+04   -0.178637806228051979E+02    1
    0.223016211686991109E-01    0.115107757248947035E+00    0.634525369605143275E+00    0.714893516941612905E-01    0.966190169128087528E+00    0.307229665966683729E+01    0.739680500199733526E+00    0.100515034499074374E+01   -0.538726087746680605E+04   -0.178671139561385139E+02    1
    0.220574527269145892E-01    0.122940054853725431E+00    0.653080947272951629E+00    0.771519993309192353E-01    0.949775679892625346E+00    0.310581523558183736E+01    0.108330509898907718E+00    0.999587623637458234E+00   -0.538725251610520718E+04   -0.178704472894718371E+02    1
    0.228737820856003797E-01    0.109880349419365003E+00    0.646689634392258017E+00    0.101183246079890612E+00    0.972508081862608176E+00    0.310916005127158801E+01    0.100346285064683816E+01    0.100138179612174905E+01   -0.538717003729229964E+04   -0.178737806228051888E+02    1
    0.233698885406577773E-01    0.111679885309244248E+00    0.691412460790689076E+00    0.608885007987769247E-01    0.981297760942533626E+00    0.303626207115611146E+01    0.402027410300365207E+00    0.100016789715737020E+01   -0.538710040753374051E+04   -0.178771139561385368E+02    1
    0.225684736252201486E-01    0.118274692812603249E+00    0.662479404596971411E+00    0.538188811246668661E-01    0.951551317659016460E+00    0.303195574825577552E+01    0.262620349681720544E+00    0.999351080185849838E+00   -0.538708051175498531E+04   -0.178804472894718707E+02    1
    0.227328330611364371E-01    0.107460345139167468E+00    0.702928787819208312E+00    0.114463019368245433E+00    0.100367215077000793E+01    0.311557459946722570E+01    0.364113857035422428E+00    0.993118879155232670E+00   -0.538707610656511133E+04   -0.178837806228052010E+02    1
    0.214599640285064210E-01    0.112721303588004973E+00    0.655656659558299437E+00    0.996961198656492881E-01    0.963272308368653185E+00    0.311665482925476578E+01    0.517191813829828151E+00    0.100011092763731080E+01   -0.538706365506844395E+04   -0.178871139561385313E+02    1
    0.230448536887628876E-01    0.110430057412813448E+00    0.669695386565609896E+00    0.847426550712958165E-01    0.993626772073929576E+00    0.306673910752312029E+01    0.591243918810504643E+00    0.995751438148557377E+00   -0.538701998627084686E+04   -0.178904472894718545E+02    1
    0.224587602783177034E-01    0.119486703613874562E+00    0.687206140157925360E+00    0.490213473693827673E-01    0.951657892613228196E+00    0.302779299537486590E+01    0.644700715906456039E-02    0.999213168137748187E+00   -0.538697393935922628E+04   -0.178937806228051706E+02    1
    0.227115217950553776E-01    0.120516139018992080E+00    0.661937817113113613E+00    0.855367746439097271E-01    0.949005441810616746E+00    0.311685762161082724E+01    0.232992748691032897E+00    0.999164469231872188E+00   -0.538696165749042302E+04   -0.178971139561385222E+02    1
    0.222924112179850240E-01    0.116526150259541189E+00    0.673906101267431223E+00    0.783744561705426723E-01    0.982547685984256791E+00    0.308123566959385853E+01    0.961978748763236136E-01    0.100153735204574845E+01   -0.538695706072436769E+04   -0.179004472894718702E+02    1
    0.211266496467859000E-01    0.116234557827793600E+00    0.657222987147840665E+00    0.865288427894973788E-01    0.965472201268803953E+00    0.308651600846167629E+01    0.226089273297753190E+00    0.998740106637113878E+00   -0.538692999236995092E+04   -0.179037806228052041E+02    1
    0.223626614598399151E-01    0.109905589165749565E+00    0.691351801195548732E+00    0.875457394944883505E-01    0.967321321791375088E+00    0.308912305672577236E+01    0.303572227751850054E+00    0.100137390440637231E+01   -0.538690142075725180E+04   -0.179071139561385415E+02    1
    0.221770796835624694E-01    0.107810487865673002E+00    0.664006352465923766E+00    0.919157814876146034E-01    0.981207910045043707E+00    0.308934332401292444E+01    0.681270969256788650E+00    0.100356612080594298E+01   -0.538686615323923979E+04   -0.179104472894718789E+02    1
    0.229118646769967960E-01    0.110118545726296660E+00    0.665719281946458130E+00    0.438365560348551869E-01    0.977836839260671997E+00    0.299058713613528981E+01    0.735993031023460031E+00    0.998618426890004462E+00   -0.538682332762395981E+04   -0.179137806228051986E+02    1
    0.222318275934310014E-01    0.124889623771258576E+00    0.656492919436500122E+00    0.897965399692635668E-01    0.941949908873230934E+00    0.313607406524258092E+01    0.933707493048048509E-01    0.100092112973942027E+01   -0.538671674938089745E+04   -0.179171139561385324E+02    1
    0.216041728707401133E-01    0.122146462382866083E+00    0.647570530339066530E+00    0.863145465565989534E-01    0.957405560505621200E+00    0.311679643697712105E+01    0.208176612569779013E+00    0.998178717218628053E+00   -0.538671095700309979E+04   -0.179204472894718663E+02    1
    0.233070106697150295E-01    0.110920220175238352E+00    0.714963359419928057E+00    0.907600962269001776E-01    0.978606007289094970E+00    0.310573599534597378E+01    0.143275966985298570E+00    0.100155737249535215E+01   -0.538664447638395905E+04   -0.179237806228051859E+02    1
    0.226240354196993419E-01    0.124423802841778536E+00    0.661098134495158751E+00    0.474615685677897137E-01    0.972962521937254854E+00    0.303246058255301953E+01    0.940146434090309013E-01    0.998019388255401929E+00   -0.538659736042905024E+04   -0.179271139561385198E+02    1
    0.233482688412684943E-01    0.113461049555842172E+00    0.672374753891399113E+00    0.768115524396319471E-01    0.989724327788150671E+00    0.306407016065908744E+01    0.457221031530182842E+00    0.998840052432414027E+00   -0.538639522242936619E+04   -0.179304472894718430E+02    1
    0.220307359037420838E-01    0.122908811168286947E+00    0.636278879738686687E+00    0.597436564058876213E-01    0.959161135384383745E+00    0.306808444313990769E+01    0.301644962778701897E+00    0.100234587064366121E+01   -0.538635494332992130E+04   -0.179337806228051697E+02    1
    0.215386608599306070E-01    0.117623248921780485E+00    0.639983267019405555E+00    0.104050142034284754E+00    0.973882579823529881E+00    0.311930514093493949E+01    0.444316946850408179E+00    0.997333071677002359E+00   -0.538627777974811488E+04   -0.179371139561385213E+02    1
    0.227626716178000003E-01    0.121166715377843848E+00    0.644722297602619343E+00    0.943720493731631388E-01    0.960114009550122383E+00    0.312889312500941053E+01    0.463223762583590437E+00    0.998311967989109039E+00   -0.538627081178123353E+04   -0.179404472894718765E+02    1
    0.218954194475024649E-01    0.114917793708384189E+00    0.673026582773868065E+00    0.521427320829522811E-01    0.990347576511926397E+00    0.300882051495135716E+01    0.298158556801947527E+00    0.994712625188774680E+00   -0.538619554185409561E+04   -0.179437806228052139E+02    1
    0.225706971252007810E-01    0.117545373221960431E+00    0.641578623343326493E+00    0.498858745484915753E-01    0.968006651219073144E+00    0.301988843633541126E+01    0.568934057304549046E+00    0.999506487680904110E+00   -0.538617332708472804E+04   -0.179471139561385371E+02    1
    0.219014268627804008E-01    0.118548641713082659E+00    0.667407431037880694E+00    0.821213002983788021E-01    0.947902532248745766E+00    0.309816465770994309E+01    0.195658735094777964E+00    0.997766060123141840E+00   -0.538616851786778261E+04   -0.179504472894718639E+02    1
    0.221260511950797101E-01    0.111888529434164455E+00    0.671918314419050922E+00    0.965319806936010272E-01    0.993775643559071886E+00    0.310528439191206918E+01    0.377470541388878200E+00    0.999200649292661502E+00   -0.538614818988591651E+04   -0.179537806228051942E+02    1
    0.232729020171125733E-01    0.116204895180952478E+00    0.654411464185137737E+00    0.960295652915952869E-01    0.963139311015495214E+00    0.311430506364612381E+01    0.581980549357616339E+00    0.998990852995116252E+00   -0.538614731990491509E+04   -0.179571139561385174E+02    1
    0.216372827589261900E-01    0.115061858012922708E+00    0.676589032063718676E+00    0.890077126357427112E-01    0.988430540353886222E+00    0.308604639923809287E+01    0.181448624741265441E+00    0.999496810709409322E+00   -0.538613996613434210E+04   -0.179604472894718512E+02    1
    0.222102795821838075E-01    0.123320784699943356E+00    0.644839585925863212E+00    0.544263547342641110E-01    0.969455430255535600E+00    0.303370037701414752E+01    0.246897115128277556E+00    0.995785680079272040E+00   -0.538611898145221312E+04   -0.179637806228051815E+02    1
