    0.222285770360769845E-01    0.119160284276316142E+00    0.698200956563017616E+00    0.100234474695599582E+00    0.992308689638280006E+00    0.311480724036566281E+01    0.358133238985496760E+01    0.996046019983360509E+00   -0.538082473762176232E+04   -0.182704472894718606E+02    1
    0.232447140630882773E-01    0.132551215677416262E+00    0.739563491863041156E+00    0.105394923145394559E+00    0.101219939493397049E+01    0.316629368170532421E+01    0.422677410225495809E+01    0.100063246560547703E+01   -0.538079637997573627E+04   -0.182737806228052051E+02    1
    0.227423275137575986E-01    0.137988981412730138E+00    0.731786741845774746E+00    0.599004782070763284E-01    0.102122691904973406E+01    0.307847752206029224E+01    0.445590235361408560E+01    0.997059271195518404E+00   -0.538074765216414926E+04   -0.182771139561385461E+02    1
    0.230137191326427286E-01    0.108031924014839090E+00    0.664197725451674215E+00    0.100088947029184527E+00    0.964960859256497772E+00    0.311631340443645399E+01    0.280159110480665552E+01    0.100348038066308409E+01   -0.538071200584693179E+04   -0.182804472894718728E+02    1
    0.236333379675927567E-01    0.129722233010814730E+00    0.745884669878349227E+00    0.100552598965196208E+00    0.103015732225480483E+01    0.317024895678203089E+01    0.419301162403488892E+01    0.100576589438151798E+01   -0.538071038458011390E+04   -0.182837806228051996E+02    1
    0.214819781718550012E-01    0.115392898269341335E+00    0.664620549117812653E+00    0.888739515988497958E-01    0.974659846008202546E+00    0.309505789031611567E+01    0.321707226236595822E+01    0.999256783880115518E+00   -0.538064508130038485E+04   -0.182871139561385299E+02    1
    0.226449909821254992E-01    0.130841204568652669E+00    0.719865319374160428E+00    0.807306008196264774E-01    0.102253537503449987E+01    0.310844457408392572E+01    0.409958747681651303E+01    0.998584771267921223E+00   -0.538063264156615151E+04   -0.182904472894718602E+02    1
    0.227879905161339075E-01    0.119616509113764979E+00    0.647057494557927271E+00    0.480977352270038419E-01    0.963421593325174741E+00    0.302792189848987547E+01    0.306399356611279838E+01    0.998179901797866975E+00   -0.538061777422820433E+04   -0.182937806228051905E+02    1
    0.220366627927103542E-01    0.128300858348742580E+00    0.712587319376712824E+00    0.423133582004510192E-01    0.100509960671779663E+01    0.303195369604974196E+01    0.399537953297725501E+01    0.999597024338755524E+00   -0.538061038628730421E+04   -0.182971139561385243E+02    1
    0.229766009100498270E-01    0.109109456688113116E+00    0.646149051270103914E+00    0.965424036955501025E-01    0.963751425375120818E+00    0.309786833425640129E+01    0.272308002153274753E+01    0.996861393208919977E+00   -0.538060034122244724E+04   -0.183004472894718582E+02    1
    0.221939768604107641E-01    0.116562924999399381E+00    0.703368549784421759E+00    0.678997211785710153E-01    0.987757272009106568E+00    0.306397966588848014E+01    0.351880618920985633E+01    0.100106082041489231E+01   -0.538058790993108323E+04   -0.183037806228051920E+02    1
    0.230894062144735950E-01    0.133412268007537693E+00    0.759540302369049902E+00    0.116165984029399039E+00    0.101339035874938754E+01    0.319163296642898153E+01    0.445140463330484870E+01    0.996998050306878048E+00   -0.538049852057734370E+04   -0.183071139561385188E+02    1
    0.228522660234797281E-01    0.113561586667859732E+00    0.696536031932461608E+00    0.724505174943046448E-01    0.100101480331955317E+01    0.306478987953403248E+01    0.332068304531590908E+01    0.999225357847909446E+00   -0.538047675073256505E+04   -0.183104472894718562E+02    1
    0.216555788475481306E-01    0.123550907047940736E+00    0.670809859171922263E+00    0.111776162265417756E+00    0.987240287656322879E+00    0.315045781865180707E+01    0.352531631409160529E+01    0.996866278696422192E+00   -0.538045799240794531E+04   -0.183137806228051900E+02    1
    0.228387295571186900E-01    0.135160235366065001E+00    0.693162752110871083E+00    0.471161435677570975E-01    0.983690182287720427E+00    0.307398901106924072E+01    0.400069908894001092E+01    0.100451426727173954E+01   -0.538035824740596127E+04   -0.183171139561385310E+02    1
    0.223435855165840906E-01    0.125077283213011037E+00    0.699116033777810397E+00    0.757404776231216936E-01    0.988087224867489899E+00    0.310075737173129440E+01    0.368022614888695720E+01    0.100022343100858446E+01   -0.538035267143183410E+04   -0.183204472894718684E+02    1
    0.225382428856832490E-01    0.107072075318816864E+00    0.649939228550194592E+00    0.412216025756259596E-01    0.960937051638191209E+00    0.298520478718995008E+01    0.269206442681677416E+01    0.100081456427613391E+01   -0.538034462509072546E+04   -0.183237806228052023E+02    1
    0.222930055252440786E-01    0.121698516827745254E+00    0.692765111053934901E+00    0.672346240307368920E-01    0.976003105198808618E+00    0.307031977728974459E+01    0.356685816680615764E+01    0.999782405162993437E+00   -0.538030201328804105E+04   -0.183271139561385397E+02    1
    0.218771143070548707E-01    0.109622696828865246E+00    0.632360505160678210E+00    0.534488014285882940E-01    0.947140304874661498E+00    0.302379744015704555E+01    0.266975716110416217E+01    0.100540845245912180E+01   -0.538026781941689933E+04   -0.183304472894718593E+02    1
    0.222575750094600663E-01    0.135973988646923782E+00    0.720501813223064058E+00    0.114827070971966705E+00    0.100889609120612334E+01    0.317868979765519466E+01    0.432791832673825905E+01    0.994738572365975293E+00   -0.538026532074307852E+04   -0.183337806228051967E+02    1
    0.225363503872952724E-01    0.109665487859677599E+00    0.649440398448120515E+00    0.443076983618204481E-01    0.969049357378516385E+00    0.299754822215289352E+01    0.282970820686221547E+01    0.100339950199611394E+01   -0.538023253302669673E+04   -0.183371139561385377E+02    1
    0.231440813857997675E-01    0.126068227296332658E+00    0.668434682320252938E+00    0.947131545816055631E-01    0.976656752396402372E+00    0.314334687621937103E+01    0.341654821343253490E+01    0.100414016008679763E+01   -0.538021021249683145E+04   -0.183404472894718644E+02    1
    0.227321808869032499E-01    0.127597975477220738E+00    0.699904794221306137E+00    0.101939929827706804E+00    0.100227186265760304E+01    0.314894895349067472E+01    0.373081375598460330E+01    0.996836740525314569E+00   -0.538019659609179507E+04   -0.183437806228051912E+02    1
    0.225680246766430774E-01    0.121566723456921044E+00    0.675556358237624277E+00    0.573949154277272333E-01    0.969214081377648307E+00    0.305969224140049079E+01    0.344222836718442959E+01    0.100049155234676546E+01   -0.538016793106891328E+04   -0.183471139561385215E+02    1
    0.237877897161957591E-01    0.122510868011275406E+00    0.725943645630829137E+00    0.769133872308078725E-01    0.100399517596754007E+01    0.309429425596630114E+01    0.373063248013895032E+01    0.999323406155711691E+00   -0.538015228087564992E+04   -0.183504472894718660E+02    1
    0.228610354310550927E-01    0.127426547273949337E+00    0.695503461720726301E+00    0.872418202664932418E-01    0.999934904278760417E+00    0.310984313045147465E+01    0.376838486121597516E+01    0.997949986553390622E+00   -0.538014797432668092E+04   -0.183537806228052105E+02    1
    0.225176069867251867E-01    0.128853948608962515E+00    0.706944991948254664E+00    0.995025910517977064E-01    0.992353383743679096E+00    0.316337083237619243E+01    0.389345102288404110E+01    0.100037626784221212E+01   -0.538013550125402526E+04   -0.183571139561385301E+02    1
    0.221057319585166133E-01    0.129434993746345539E+00    0.722350517160228578E+00    0.104210396118018606E+00    0.101635890045367505E+01    0.316082420034095612E+01    0.414563062932504245E+01    0.100244430936100892E+01   -0.538013451864024228E+04   -0.183604472894718498E+02    1
    0.226247399500564342E-01    0.138578721145297928E+00    0.745343814075292599E+00    0.103124724740895068E+00    0.101910845515581627E+01    0.317913738459733697E+01    0.461373619192733120E+01    0.998777442609945831E+00   -0.538012599879206300E+04   -0.183637806228051907E+02    1
    0.226275058142548988E-01    0.130921745859636507E+00    0.689933082750814664E+00    0.529410001630333943E-01    0.978345950376550144E+00    0.306115789053176224E+01    0.378108414010046534E+01    0.997788524087688256E+00   -0.538008340938623769E+04   -0.183671139561385246E+02    1
    0.216801800296036289E-01    0.115611736646962102E+00    0.653665072763869648E+00    0.104775105456041628E+00    0.972828575578661647E+00    0.312539975609753018E+01    0.312933008367870436E+01    0.100111134528241874E+01   -0.538008016554392816E+04   -0.183704472894718656E+02    1
    0.225439297370373833E-01    0.134869399725008443E+00    0.682085042639270944E+00    0.932928125477161113E-01    0.977673884728325282E+00    0.315764511816198157E+01    0.386196106687400231E+01    0.999623982700287850E+00   -0.538007936692608928E+04   -0.183737806228052030E+02    1
    0.239451929553175097E-01    0.136630213913377985E+00    0.781037965292944558E+00    0.777640640606596656E-01    0.103237249640303075E+01    0.311630021237773658E+01    0.473068009024374625E+01    0.997190353869718105E+00   -0.538004792922529941E+04   -0.183771139561385262E+02    1
    0.231144094545574462E-01    0.133120536592949645E+00    0.705187103304066865E+00    0.917624149201082817E-01    0.997739403973931016E+00    0.316182336775161232E+01    0.404145479331118729E+01    0.100506613465617112E+01   -0.538004702969381287E+04   -0.183804472894718529E+02    1
    0.216811194878579680E-01    0.121839154298129637E+00    0.677255713943531901E+00    0.106349563984204670E+00    0.975355376862297008E+00    0.315607462714340237E+01    0.349711827696268740E+01    0.100327923350456150E+01   -0.538000752965499305E+04   -0.183837806228051974E+02    1
    0.234329847287771502E-01    0.136398157838784867E+00    0.752744379034782529E+00    0.971560319009336648E-01    0.102288929598237388E+01    0.316080966365529203E+01    0.456797525208118582E+01    0.100220660124558525E+01   -0.537998814074389611E+04   -0.183871139561385348E+02    1
    0.225098297892454176E-01    0.112109068994439509E+00    0.658124228576612236E+00    0.719266933878013881E-01    0.959634554972147780E+00    0.306172155913156008E+01    0.296234541569472043E+01    0.998353737589630752E+00   -0.537995496781473685E+04   -0.183904472894718509E+02    1
    0.236838644374922393E-01    0.119904128715821956E+00    0.734418131239534477E+00    0.644521667564777745E-01    0.100650333217494126E+01    0.306607593206889106E+01    0.377407601017417260E+01    0.100126647157136861E+01   -0.537989727223126283E+04   -0.183937806228051919E+02    1
    0.224298015672698033E-01    0.126915193992669845E+00    0.731998826980783224E+00    0.805044772124616642E-01    0.100158826011177471E+01    0.310715722042296516E+01    0.409724858243694712E+01    0.999376724609896461E+00   -0.537983527600375783E+04   -0.183971139561385471E+02    1
    0.215062736968491992E-01    0.108490518383610970E+00    0.624980160194129053E+00    0.989936606864469659E-01    0.949567031824845253E+00    0.309657876410330690E+01    0.260956091546043911E+01    0.999968003811686157E+00   -0.537981714577523417E+04   -0.184004472894718774E+02    1
    0.216443766350483402E-01    0.125402264587823553E+00    0.667934043358843099E+00    0.658025541359247290E-01    0.982138380728019400E+00    0.307863139379509398E+01    0.351178494821908060E+01    0.100109954229647280E+01   -0.537979637906792777E+04   -0.184037806228052006E+02    1
    0.231698833454208435E-01    0.119300300408646809E+00    0.685757869381752316E+00    0.606870883089688576E-01    0.985041841504233018E+00    0.306731624768844569E+01    0.333037844197148747E+01    0.100278930455069637E+01   -0.537975398611123910E+04   -0.184071139561385309E+02    1
    0.218711485010297801E-01    0.112812818008616492E+00    0.642328935822574332E+00    0.847447502205201653E-01    0.957407086968393162E+00    0.308469686034733037E+01    0.290424810561726954E+01    0.997351773339815728E+00   -0.537971501264977724E+04   -0.184104472894718754E+02    1
    0.218744630412256898E-01    0.121491600264659397E+00    0.693945914087345850E+00    0.100211454848500747E+00    0.100084807998692993E+01    0.314269790261445836E+01    0.361032727663889919E+01    0.100253850544084133E+01   -0.537970718432925878E+04   -0.184137806228052092E+02    1
    0.222658409119279657E-01    0.120568076569345747E+00    0.696207503972060548E+00    0.720582203164201324E-01    0.977337856868206734E+00    0.307885637030962389E+01    0.357824663713014024E+01    0.999711237764571603E+00   -0.537970074093226685E+04   -0.184171139561385360E+02    1
    0.225587176118057509E-01    0.117207999634416721E+00    0.703974184133821401E+00    0.446856916806658497E-01    0.987594768883033547E+00    0.301957652881333072E+01    0.349883921912686624E+01    0.100263804340861240E+01   -0.537964084848657512E+04   -0.184204472894718627E+02    1
