    0.222760004684776011E-01    0.117993632930589329E+00    0.674276533671843592E+00    0.839665750794368060E-01    0.959750346859602699E+00    0.311128196271134971E+01    0.434142661696590576E-01    0.100181462375476182E+01   -0.541839432501112879E+04   -0.171837806228051804E+02    1
    0.224096010185817207E-01    0.118912806993911963E+00    0.604841806594815234E+00    0.889691295194192794E-01    0.932649498169333402E+00    0.311493049342031370E+01    0.110617246540146619E+01    0.100064582482560094E+01   -0.541834009765827432E+04   -0.171871139561385355E+02    1
    0.216303781389302029E-01    0.114749457683853862E+00    0.683240522321060695E+00    0.674349257718047934E-01    0.969862991084704973E+00    0.305435610308807792E+01    0.180166715318173659E+00    0.100164969422493622E+01   -0.541830138275304671E+04   -0.171904472894718516E+02    1
    0.216747648927002393E-01    0.112582504117810955E+00    0.694621195661040858E+00    0.615169224035055778E-01    0.996385082872655370E+00    0.302773763857319844E+01    0.912951533099047585E-01    0.996281630696852050E+00   -0.541828756233267359E+04   -0.171937806228051819E+02    1
    0.214058985146221917E-01    0.126650597439858653E+00    0.616865028531147885E+00    0.961326078055744909E-01    0.954344108305743233E+00    0.313564816001219970E+01    0.328515159393073797E+00    0.100128027818366316E+01   -0.541816250572231638E+04   -0.171971139561385193E+02    1
    0.219959130987700119E-01    0.124815072309816658E+00    0.614176743051643714E+00    0.794318409701202793E-01    0.943700795769728873E+00    0.310506927962385237E+01    0.668083490900703847E+00    0.100057456165664926E+01   -0.541813141628197445E+04   -0.172004472894718354E+02    1
    0.216163835623289571E-01    0.118466444790594469E+00    0.635743107613215619E+00    0.442791595703010132E-01    0.959070134372773886E+00    0.301137793154062106E+01    0.521354680516877278E+00    0.100134447510206837E+01   -0.541811756872576461E+04   -0.172037806228051622E+02    1
    0.233571871724122040E-01    0.104376546162656611E+00    0.715835850494675352E+00    0.108191489460788853E+00    0.100258698012257197E+01    0.311366482692210500E+01    0.422619549180786036E+00    0.998612775628393567E+00   -0.541809943594360811E+04   -0.172071139561385138E+02    1
    0.219081663162309856E-01    0.128208997982116379E+00    0.607245312684251193E+00    0.993519179852379308E-01    0.949930574733625077E+00    0.314920214569731982E+01    0.541561249126827016E+00    0.100008445939147617E+01   -0.541807538632150045E+04   -0.172104472894718654E+02    1
    0.234056489839894535E-01    0.122066543697967780E+00    0.678598766705964307E+00    0.116530901093787720E+00    0.951509668817881682E+00    0.318699524172942983E+01    0.491179934143051236E-01    0.100183791509772702E+01   -0.541805272097053421E+04   -0.172137806228051957E+02    1
    0.218009651938839595E-01    0.121720524525550183E+00    0.646145358869313458E+00    0.591459627698834867E-01    0.941157492668059703E+00    0.305552482068499742E+01    0.264838292369149797E+00    0.999869474736280961E+00   -0.541803082449693466E+04   -0.172171139561385118E+02    1
    0.216747351785439302E-01    0.114688645811056075E+00    0.665910058124944637E+00    0.435585055396309900E-01    0.972320622930672784E+00    0.301249102848833861E+01    0.232560195239136319E+00    0.100277570931548188E+01   -0.541797372936283955E+04   -0.172204472894718386E+02    1
    0.228794962974570269E-01    0.113517959683466604E+00    0.664565479208665266E+00    0.116806754710414601E+00    0.959367984664431739E+00    0.315635719278420979E+01    0.610873698725081682E+00    0.100008916157360095E+01   -0.541796194100063076E+04   -0.172237806228051795E+02    1
    0.236459372688604882E-01    0.121123243847375259E+00    0.679243578247562985E+00    0.116264783612964107E+00    0.965107731589819995E+00    0.317616347771411878E+01    0.152853449096424954E+00    0.998492095323747941E+00   -0.541795271031931679E+04   -0.172271139561385311E+02    1
    0.219025330312842166E-01    0.117143843225848018E+00    0.649033254923890857E+00    0.818580817180238618E-01    0.956621631584456122E+00    0.310493077378761839E+01    0.376301551376917953E+00    0.100342826388971940E+01   -0.541794144081483682E+04   -0.172304472894718508E+02    1
    0.222076581353274800E-01    0.111592511761718888E+00    0.662893564836966376E+00    0.110588073486265870E+00    0.968489441346249147E+00    0.313616482034926713E+01    0.655568528722613619E+00    0.997469535412802810E+00   -0.541792775213908135E+04   -0.172337806228051704E+02    1
    0.219845934146479863E-01    0.120764225138420583E+00    0.613994983270655603E+00    0.722413448528163304E-01    0.965552683730062533E+00    0.308519476607803078E+01    0.780243415828979492E+00    0.100365474450574621E+01   -0.541791736553084866E+04   -0.172371139561385149E+02    1
    0.231906846217881865E-01    0.116257687566002757E+00    0.669182185411524411E+00    0.625931109832458532E-01    0.983857605619473996E+00    0.305294388507557102E+01    0.334046567268032224E+00    0.100334121460482817E+01   -0.541787708513557482E+04   -0.172404472894718559E+02    1
    0.238789115674471961E-01    0.109282951378202167E+00    0.694402994324120781E+00    0.904905018631865510E-01    0.994949324603544460E+00    0.309306522576456988E+01    0.512782906625289359E+00    0.999176153979057458E+00   -0.541787533661191173E+04   -0.172437806228051826E+02    1
    0.215357454435961548E-01    0.127898276922823906E+00    0.614166495339128815E+00    0.483718642780704977E-01    0.934092415735547021E+00    0.305107141107554103E+01    0.378423565255491756E+00    0.998502967344563563E+00   -0.541785883279179416E+04   -0.172471139561385201E+02    1
    0.217981720668815812E-01    0.117278478525333518E+00    0.681064087354599113E+00    0.761023564896540911E-01    0.954771427897985969E+00    0.309673262773579383E+01    0.987060107640171103E-02    0.100220314138088051E+01   -0.541780773156975101E+04   -0.172504472894718504E+02    1
    0.225238245922267377E-01    0.113850132405884402E+00    0.653848028575760187E+00    0.699687115382184588E-01    0.983383024691396601E+00    0.305460379518190184E+01    0.558233613806636497E+00    0.997691700255476932E+00   -0.541780520762492324E+04   -0.172537806228051629E+02    1
    0.212972003111760524E-01    0.115198418602240588E+00    0.685519467732915833E+00    0.970622768820312565E-01    0.985945339103263652E+00    0.311189999675445694E+01    0.782675316913279129E-01    0.100120569980788710E+01   -0.541776687710189799E+04   -0.172571139561384967E+02    1
    0.209962753556633061E-01    0.118141507587398553E+00    0.657719682950143270E+00    0.107818913277390821E+00    0.974568166711755390E+00    0.314902342826273873E+01    0.204444544908338383E+00    0.100424025203328959E+01   -0.541772729249651820E+04   -0.172604472894718377E+02    1
    0.233807697963974367E-01    0.108812975086522087E+00    0.701618877146566344E+00    0.102948962282150253E+00    0.992602789450771184E+00    0.312137938796093906E+01    0.436740510085432798E+00    0.100067551135438082E+01   -0.541762780038271103E+04   -0.172637806228051858E+02    1
    0.215643653713541682E-01    0.126096515129622444E+00    0.612571644180722741E+00    0.872073940245339796E-01    0.949897248256710403E+00    0.311631581750886522E+01    0.400645678408837413E+00    0.998253883620565663E+00   -0.541736752825836447E+04   -0.172671139561385374E+02    1
    0.221913053672957543E-01    0.123510668938419832E+00    0.594511953752634770E+00    0.592108075693876801E-01    0.937250165861762019E+00    0.305202630148009701E+01    0.972130263727983501E+00    0.998036345453441109E+00   -0.541734869650437940E+04   -0.172704472894718606E+02    1
    0.225879294868051479E-01    0.106946263191808777E+00    0.724400962711833185E+00    0.995055834344131807E-01    0.991480307989743181E+00    0.310609748053376578E+01    0.550671265578962926E-01    0.999493555929358957E+00   -0.541722621517959305E+04   -0.172737806228051909E+02    1
    0.219541936604680799E-01    0.124042973009079557E+00    0.648571574859346800E+00    0.548291424025179747E-01    0.934509899366851582E+00    0.305413539074158447E+01    0.108177732288127840E+00    0.998716799627489271E+00   -0.541707674335505635E+04   -0.172771139561385105E+02    1
    0.219291483333055454E-01    0.109841425720311567E+00    0.698818583527136772E+00    0.832233181284232904E-01    0.989500848764552687E+00    0.307219127683539561E+01    0.955235359461659023E-01    0.100176950828551869E+01   -0.541706437767484749E+04   -0.172804472894718408E+02    1
    0.220362335566684532E-01    0.107590970784861739E+00    0.710669484237561488E+00    0.755472069472300362E-01    0.986745669601479691E+00    0.306047986147491358E+01    0.128171566523895802E+00    0.100577376435841170E+01   -0.541704475045111212E+04   -0.172837806228051782E+02    1
    0.219769317476289465E-01    0.108896760961020161E+00    0.707797003685166404E+00    0.640684984636894356E-01    0.988616095058214239E+00    0.302327613048142974E+01    0.937538781093615464E-01    0.998127755046288812E+00   -0.541702510121507839E+04   -0.172871139561385085E+02    1
    0.217084729372943770E-01    0.116467939418419139E+00    0.648166848609713853E+00    0.790061947364103095E-01    0.973357425210512717E+00    0.308125174809121116E+01    0.388101708189450167E+00    0.998490356482688579E+00   -0.541700834741398558E+04   -0.172904472894718495E+02    1
    0.230043860085169596E-01    0.117007900947146387E+00    0.690005443674169827E+00    0.110449411799793340E+00    0.954391859596881109E+00    0.316567069401423629E+01    0.310063361063027017E-01    0.100230106127311891E+01   -0.541687338379491666E+04   -0.172937806228051727E+02    1
    0.228666529316577626E-01    0.115671106884326094E+00    0.667363833252355154E+00    0.770696216676039908E-01    0.960765219296218498E+00    0.308071000961232233E+01    0.288531439415389002E+00    0.999345497660983573E+00   -0.541678585691381522E+04   -0.172971139561385030E+02    1
    0.225149809352608934E-01    0.112330736779472348E+00    0.652058313488653063E+00    0.935348503149930899E-01    0.990612949382777663E+00    0.309960352470502665E+01    0.736624469016445516E+00    0.100430657068838092E+01   -0.541676994240221939E+04   -0.173004472894718582E+02    1
    0.213933945100597787E-01    0.125310631679599133E+00    0.613691317859080154E+00    0.723353159368637366E-01    0.942903711425952196E+00    0.307710116565541547E+01    0.440135733846534927E+00    0.993195804445560326E+00   -0.541676202498118346E+04   -0.173037806228051849E+02    1
    0.235517483925800838E-01    0.110779881516423956E+00    0.720634665353316994E+00    0.689483202469383105E-01    0.982943788110364869E+00    0.304854873775255752E+01    0.188083731155346406E-01    0.100093153276566116E+01   -0.541673238752185080E+04   -0.173071139561385152E+02    1
    0.240301853945379465E-01    0.113336606482617952E+00    0.716308091732124619E+00    0.891196460756298603E-01    0.999390669355875061E+00    0.310781425142025558E+01    0.677483874679125214E-01    0.100554502301153725E+01   -0.541670918006684587E+04   -0.173104472894718562E+02    1
    0.227147611125006130E-01    0.113845431578383366E+00    0.687992548320522590E+00    0.963762774597377719E-01    0.999427330306130512E+00    0.311097224296194419E+01    0.171619061455531852E+00    0.999473933225411892E+00   -0.541669947460267485E+04   -0.173137806228051758E+02    1
    0.219135144612584258E-01    0.124915277325576182E+00    0.620132028436628402E+00    0.116862835523039804E+00    0.947395366623132729E+00    0.317776664061042258E+01    0.541552631756412772E+00    0.997410624135405932E+00   -0.541667539837837103E+04   -0.173171139561385132E+02    1
    0.223245427640263137E-01    0.126062196051021091E+00    0.643058502807565824E+00    0.811109484218134058E-01    0.937159458105615073E+00    0.311404083513457319E+01    0.194755079927162983E+00    0.998075369720626937E+00   -0.541667430590700678E+04   -0.173204472894718577E+02    1
    0.217290058655330784E-01    0.120431690291139343E+00    0.659593286267844414E+00    0.104239769454464920E+00    0.966467705422205392E+00    0.313099945900655641E+01    0.477901148789028479E-01    0.999335202894609975E+00   -0.541658084875143686E+04   -0.173237806228051987E+02    1
    0.226520457549741761E-01    0.111038594801943863E+00    0.658684637724147870E+00    0.885423952881942977E-01    0.991197429087639970E+00    0.309032974442985875E+01    0.641845653018579432E+00    0.100301632108327587E+01   -0.541655010920731547E+04   -0.173271139561385183E+02    1
    0.219221086039661991E-01    0.115556172164771431E+00    0.682223703714970875E+00    0.103618613589080311E+00    0.956400451656983841E+00    0.313173574401671662E+01    0.206291176686437365E-01    0.998550647689992799E+00   -0.541654058265861840E+04   -0.173304472894718309E+02    1
    0.221490317278708569E-01    0.116944471978925227E+00    0.643042729069033148E+00    0.693168655154465796E-01    0.946489386911167241E+00    0.307102105809257075E+01    0.553771860049383613E+00    0.100121834164931589E+01   -0.541652293846279645E+04   -0.173337806228051647E+02    1
