    0.215119770949957524E-01    0.138422613716825571E+00    0.608641507777267110E+00    0.450124907369460620E-01    0.905996892690714706E+00    0.310178152250181416E+01    0.996452199335002953E+00   -0.571216931841256974E+04   -0.114271139561384256E+02    1
    0.204424091432107539E-01    0.132443746594375189E+00    0.604998249750590689E+00    0.195245693227949407E+00    0.959510229002123682E+00    0.337471805030669003E+01    0.100380080166848185E+01   -0.571211298063421145E+04   -0.114304472894717577E+02    1
    0.207315365377762247E-01    0.149797966761479967E+00    0.573664416090512552E+00    0.129354361224133130E+00    0.950562434717832527E+00    0.324959415380571492E+01    0.998396614032312169E+00   -0.571194690142342006E+04   -0.114337806228050987E+02    1
    0.221109841290242186E-01    0.107857022063452129E+00    0.723653146584687712E+00    0.287350546798451276E-01    0.913885831938877180E+00    0.298030357989115702E+01    0.999517734474304587E+00   -0.571175149890613102E+04   -0.114371139561384361E+02    1
    0.246829099583907134E-01    0.121823849452119798E+00    0.693735840707997986E+00    0.281973517388551392E-01    0.101523945746209265E+01    0.296370694573526450E+01    0.100136101911402742E+01   -0.571155008676225043E+04   -0.114404472894717664E+02    1
    0.228745839366370531E-01    0.116409535356051613E+00    0.673073781797407400E+00    0.271524718350181424E-01    0.998567173193767088E+00    0.299793428116096417E+01    0.100350472605873753E+01   -0.571085488888799136E+04   -0.114437806228051056E+02    1
    0.215039222498084985E-01    0.113205708823595402E+00    0.727222264018384745E+00    0.189499433318569110E+00    0.103087426263793058E+01    0.327856213332418767E+01    0.996308188009002005E+00   -0.570913034178288035E+04   -0.114471139561384341E+02    1
    0.242388239558055801E-01    0.112579738961294459E+00    0.754173255751201754E+00    0.171506779224616185E+00    0.104840545962793485E+01    0.326430758560029766E+01    0.100075659394466054E+01   -0.570820593828595975E+04   -0.114504472894717768E+02    1
    0.225144796957041891E-01    0.122020567255243129E+00    0.682706747647081058E+00    0.129622837170339067E+00    0.104619424039334552E+01    0.316466315975376000E+01    0.998859339940771140E+00   -0.570722614719260037E+04   -0.114537806228051107E+02    1
    0.247969946722509244E-01    0.137538443274393962E+00    0.647755652639092516E+00    0.156131867431823584E+00    0.940865649354799771E+00    0.332591552318336880E+01    0.100298096067962539E+01   -0.570718550033550491E+04   -0.114571139561384268E+02    1
    0.201472473338676315E-01    0.140437013612135286E+00    0.586715909280580372E+00    0.155772869779579631E+00    0.981341835733194556E+00    0.326975773880497611E+01    0.998360882500886504E+00   -0.570644073911781015E+04   -0.114604472894717588E+02    1
    0.235694422928510866E-01    0.129878729712012309E+00    0.669420944495889070E+00    0.107270445303542017E+00    0.983268647302153020E+00    0.314908344831947273E+01    0.100526516283622280E+01   -0.570629596424683859E+04   -0.114637806228051069E+02    1
    0.218352313090382708E-01    0.148165985847358489E+00    0.584868983693821787E+00    0.142469881338761761E+00    0.928221325627397897E+00    0.326390531229539338E+01    0.100028717213820917E+01   -0.570493415717064363E+04   -0.114671139561384390E+02    1
    0.202666162536467992E-01    0.108414609488831332E+00    0.708347405877331804E+00    0.917372806265020629E-01    0.921899699745315493E+00    0.309091345403651729E+01    0.998821008024166845E+00   -0.570437641966717456E+04   -0.114704472894717604E+02    1
    0.208076230580526676E-01    0.112504886204876350E+00    0.664219307639743128E+00    0.758595269391004606E-01    0.974063174519737007E+00    0.303995871863984890E+01    0.100359304886404765E+01   -0.570421046920000299E+04   -0.114737806228050925E+02    1
    0.247912774482993911E-01    0.136663795488411899E+00    0.648165261509160429E+00    0.148936251758906152E+00    0.926564783020795368E+00    0.326195566998103192E+01    0.998079393438264573E+00   -0.570317768269211956E+04   -0.114771139561384370E+02    1
    0.231654474463317203E-01    0.141242822404007012E+00    0.621492958196862677E+00    0.173467125805130962E+00    0.989673230633194012E+00    0.332811214316407300E+01    0.100212843669576279E+01   -0.570259709092116827E+04   -0.114804472894717797E+02    1
    0.208951518050556687E-01    0.136150313749527629E+00    0.627551469255372307E+00    0.191793325565641909E+00    0.900791205755969937E+00    0.336994339922206265E+01    0.100024755344749883E+01   -0.570205677387220931E+04   -0.114837806228050994E+02    1
    0.209091055976971911E-01    0.106692087230549390E+00    0.747034158446628682E+00    0.926291932368352583E-01    0.101535627231791281E+01    0.309178550371322070E+01    0.100370248542947205E+01   -0.569969983910004703E+04   -0.114871139561384261E+02    1
    0.249110984804498600E-01    0.101045579046314324E+00    0.788430988323191695E+00    0.171090208817713196E+00    0.982103404911244149E+00    0.325645193739270766E+01    0.993633867836277940E+00   -0.569904000564492162E+04   -0.114904472894717706E+02    1
    0.217143409694141171E-01    0.135636808521719304E+00    0.630539623124842241E+00    0.236698987875626245E-01    0.972633283812010863E+00    0.297797951775948277E+01    0.998759400349903625E+00   -0.569901803924616161E+04   -0.114937806228051009E+02    1
    0.210932896728059302E-01    0.100411793155362916E+00    0.724936831097650947E+00    0.128208047951052367E+00    0.966700089462359524E+00    0.314107416497311931E+01    0.100327040216708752E+01   -0.569822240430852798E+04   -0.114971139561384312E+02    1
    0.247372181144585070E-01    0.120083833045008442E+00    0.719888644501566421E+00    0.137847201373975353E+00    0.939147896251809944E+00    0.321736316851997595E+01    0.100382948328194610E+01   -0.569815625268284111E+04   -0.115004472894717598E+02    1
    0.240148141119268937E-01    0.123536567640416345E+00    0.696951799173067932E+00    0.568647062669994652E-01    0.103319118030356871E+01    0.305878718484783629E+01    0.999776935811349521E+00   -0.569656603480362264E+04   -0.115037806228050918E+02    1
    0.225371653055501525E-01    0.113946734711263598E+00    0.677191252540777389E+00    0.885174867535215154E-01    0.938142009309634317E+00    0.310974492391228896E+01    0.995983992371529347E+00   -0.569635560026603343E+04   -0.115071139561384310E+02    1
    0.249501529452872059E-01    0.108440524650666004E+00    0.739766730251359972E+00    0.247787944945530095E-01    0.104053076024623814E+01    0.297217088715189881E+01    0.100018588118833374E+01   -0.569566580805843205E+04   -0.115104472894717542E+02    1
    0.229508689418086477E-01    0.116940715846211074E+00    0.678323779016936190E+00    0.116027056010820348E+00    0.966813069248553814E+00    0.312216436286615728E+01    0.100137924463147843E+01   -0.569547467256098935E+04   -0.115137806228050952E+02    1
    0.221147857485208474E-01    0.140012427641370424E+00    0.622233212909276467E+00    0.174047371080764374E+00    0.992099738440824441E+00    0.332392225171768363E+01    0.100145173085678474E+01   -0.569450333527485782E+04   -0.115171139561384344E+02    1
    0.244329545685859489E-01    0.111586124507832091E+00    0.735149541149902053E+00    0.401568380719582591E-01    0.951140585783856185E+00    0.297473650296856551E+01    0.998342843854773898E+00   -0.569419603827181436E+04   -0.115204472894717647E+02    1
    0.234401453298994471E-01    0.133640618535623368E+00    0.626469146056573112E+00    0.941108274111564364E-01    0.988438848504570422E+00    0.315560533740811877E+01    0.100207223175741955E+01   -0.569414224800203283E+04   -0.115237806228050932E+02    1
    0.232365574575282424E-01    0.131267815063450338E+00    0.620362233400195140E+00    0.104351725005933760E+00    0.930268595415497113E+00    0.317002590434430020E+01    0.100177500366356731E+01   -0.569386264332154860E+04   -0.115271139561384253E+02    1
    0.222451691152722765E-01    0.107006478995530563E+00    0.739087932221233257E+00    0.938766016436548001E-01    0.929679443451339571E+00    0.311549611393242287E+01    0.999790089753231359E+00   -0.569324723778253065E+04   -0.115304472894717627E+02    1
    0.240786991929417826E-01    0.121633651108232529E+00    0.703107046802392444E+00    0.725229715807925029E-01    0.103811660046216225E+01    0.307958540321935015E+01    0.996382020768399101E+00   -0.569180113440142304E+04   -0.115337806228050930E+02    1
    0.229354680460578733E-01    0.106197886267737462E+00    0.741309622961783821E+00    0.942894074898594503E-01    0.925951486107744914E+00    0.311417992094278873E+01    0.100265350682001642E+01   -0.568956656101299905E+04   -0.115371139561384322E+02    1
    0.235445550131195315E-01    0.123184158612811387E+00    0.677536720835062889E+00    0.740288279857799492E-01    0.950176521590683554E+00    0.304331965362347567E+01    0.993311081025435416E+00   -0.568867858934467858E+04   -0.115404472894717820E+02    1
    0.204201583831620515E-01    0.106502554274427716E+00    0.721994281631460399E+00    0.576322140683909745E-01    0.937887741116378404E+00    0.302574690526553747E+01    0.996087389453931493E+00   -0.568805145323780016E+04   -0.115437806228051230E+02    1
    0.221719799357870326E-01    0.113855355744636122E+00    0.675406162781785890E+00    0.156101066524559379E+00    0.921030040393654326E+00    0.323763510982607450E+01    0.999933893665278850E+00   -0.568778454178815809E+04   -0.115471139561384373E+02    1
    0.231593385718686651E-01    0.125066810665771050E+00    0.644295701901729245E+00    0.193633104593350536E+00    0.920628312851174857E+00    0.333233351366597663E+01    0.100212130797940180E+01   -0.568767072024856861E+04   -0.115504472894717605E+02    1
    0.200639162354149733E-01    0.129779311536002639E+00    0.598435676888997681E+00    0.240742220188584072E-01    0.957134491006532473E+00    0.300199606332077717E+01    0.999822400912451337E+00   -0.568710991543735418E+04   -0.115537806228051085E+02    1
    0.222907396931125781E-01    0.148709380370637495E+00    0.587464858878880669E+00    0.404506912421954204E-01    0.907427638129600145E+00    0.307261962130631705E+01    0.100257417841167129E+01   -0.568707999988385018E+04   -0.115571139561384459E+02    1
    0.210444133271989811E-01    0.105647670209780234E+00    0.733462929904137084E+00    0.187831351692318654E+00    0.105399950452877467E+01    0.323918436167426016E+01    0.100060469481497183E+01   -0.568662217892569515E+04   -0.115604472894717745E+02    1
    0.240147266852563310E-01    0.142451085381411602E+00    0.628686056701294294E+00    0.157795192950808877E+00    0.972242486051703381E+00    0.330438187735434896E+01    0.100021121062648333E+01   -0.568642439379867028E+04   -0.115637806228050994E+02    1
    0.218087813669437212E-01    0.132403426401652202E+00    0.650850723858061420E+00    0.960826337949347992E-01    0.100628154302328121E+01    0.314103750471432264E+01    0.100281263400649800E+01   -0.568642273557755016E+04   -0.115671139561384351E+02    1
    0.228905333246547001E-01    0.116665882960099887E+00    0.731590290535780063E+00    0.124826279817127461E+00    0.985491083135783930E+00    0.319583303414825481E+01    0.100104620013550427E+01   -0.568622463401384903E+04   -0.115704472894717760E+02    1
    0.211591346259308311E-01    0.122593748624882384E+00    0.634279440874532807E+00    0.919743792489883111E-01    0.974523097151121065E+00    0.308650483554332533E+01    0.100133392170532409E+01   -0.568604756599177927E+04   -0.115737806228051170E+02    1
    0.234947100376855893E-01    0.110735972797310123E+00    0.754970586643939456E+00    0.185215073394246699E+00    0.101414951425958688E+01    0.330118174146945442E+01    0.996495901460694111E+00   -0.568574777532195185E+04   -0.115771139561384366E+02    1
    0.214046081695474406E-01    0.100152105778085879E+00    0.730426341271480872E+00    0.195837596191385327E+00    0.104039573060714252E+01    0.325324815405778800E+01    0.997902038766058430E+00   -0.568469731959337605E+04   -0.115804472894717652E+02    1
    0.206995141982957674E-01    0.108177624208156895E+00    0.731962085612834823E+00    0.653582538587838408E-01    0.102393964400319581E+01    0.303599620430895722E+01    0.996512773198778956E+00   -0.568395080320472061E+04   -0.115837806228051008E+02    1
    0.206818259154001351E-01    0.142249604904161553E+00    0.606967675587733679E+00    0.166401035662592456E+00    0.918221426617247261E+00    0.333418453751174049E+01    0.999248656957976489E+00   -0.568325424959480824E+04   -0.115871139561384311E+02    1
    0.203638413265264905E-01    0.122803827228463461E+00    0.677265925869581453E+00    0.115140811182073866E+00    0.935306762006723358E+00    0.316871971601899949E+01    0.997867594638704669E+00   -0.568201520334250199E+04   -0.115904472894717703E+02    1
    0.235247720131067858E-01    0.147293886908582694E+00    0.595697767996703043E+00    0.636178281240812327E-01    0.918406618591939838E+00    0.313671683334685181E+01    0.100286473183130198E+01   -0.568011560968925733E+04   -0.115937806228050899E+02    1
    0.216537090166679588E-01    0.110122926381760688E+00    0.711588706366880208E+00    0.151953967134989959E+00    0.103065234755877855E+01    0.316695855416444960E+01    0.100010244789392111E+01   -0.567934533832880879E+04   -0.115971139561384291E+02    1
