    0.249559988516589136E-01    0.153692574895862771E+00    0.559601884023588458E+00    0.780374192513691306E-01    0.971039526212360449E+00    0.315944454948557052E+01    0.300941751175998995E+01    0.999907274077468378E+00   -0.636754703019352473E+04   -0.101171139561384269E+02    1
    0.223222538542879184E-01    0.144425500543626850E+00    0.592498569332381320E+00    0.567629725777207828E-01    0.932730705740556165E+00    0.315442063171730647E+01    0.261503971044067951E+01    0.100031781926136776E+01   -0.636645391927975470E+04   -0.101204472894717590E+02    1
    0.248491880897671637E-01    0.114138161126885573E+00    0.815274294084707085E+00    0.115129466799767349E+00    0.105849213913922879E+01    0.309201676552703342E+01    0.418592892387914173E+01    0.100062613301328218E+01   -0.636265300114444472E+04   -0.101237806228050911E+02    1
    0.216039139508427992E-01    0.117693031296425180E+00    0.829816362663446272E+00    0.565455240093854089E-01    0.104225298471500150E+01    0.296570403000739802E+01    0.423194526981961516E+01    0.998429974678419541E+00   -0.635768725897033801E+04   -0.101271139561384196E+02    1
    0.246891099931681041E-01    0.171898571801230360E+00    0.624714906042564522E+00    0.166983316243028368E+00    0.958291606917153760E+00    0.332849115948774354E+01    0.365358883461125616E+01    0.999563110701688795E+00   -0.635466559102678730E+04   -0.101304472894717570E+02    1
    0.203459924181147653E-01    0.164527289642922903E+00    0.689417895377237078E+00    0.576822610772746019E-01    0.919004842302516556E+00    0.309125769591144461E+01    0.486766341690685245E+01    0.997330165047528250E+00   -0.635435531956870818E+04   -0.101337806228050891E+02    1
    0.207320470173517346E-01    0.157419751590695683E+00    0.770178143055512132E+00    0.144213178467728048E+00    0.101614018355861502E+01    0.331357997344733501E+01    0.465310252492606402E+01    0.100213495787316687E+01   -0.635227976646140996E+04   -0.101371139561384140E+02    1
    0.216297206200769254E-01    0.120014863293313567E+00    0.712926055406329251E+00    0.602166721524680371E-01    0.924283453488490725E+00    0.309725007785558049E+01    0.295086551726879565E+01    0.996625136633972009E+00   -0.634865808779065992E+04   -0.101404472894717550E+02    1
    0.201064896550817579E-01    0.169210635140729954E+00    0.630319040326831503E+00    0.492874714985437612E-01    0.106591034511390803E+01    0.313032520976842354E+01    0.420613323516792903E+01    0.100069410331769459E+01   -0.634597863691555995E+04   -0.101437806228050889E+02    1
    0.220084693434897359E-01    0.131453063915421386E+00    0.718394967681232455E+00    0.584390797081080354E-01    0.960762863272863643E+00    0.300612833327528151E+01    0.394748267649059192E+01    0.998327901613174862E+00   -0.634355914540180038E+04   -0.101471139561384227E+02    1
    0.208229879429198406E-01    0.161163510802070725E+00    0.672182372613375212E+00    0.198133934667654055E+00    0.979919681269188492E+00    0.344760773458391157E+01    0.394264804808345959E+01    0.995140464058425489E+00   -0.634266327585424096E+04   -0.101504472894717566E+02    1
    0.241502000208327801E-01    0.159440351804975511E+00    0.618670934875938938E+00    0.140704690795113802E+00    0.103325257129014503E+01    0.329530684772003202E+01    0.378060173917004416E+01    0.999776158107882007E+00   -0.634111940083691661E+04   -0.101537806228050904E+02    1
    0.206531538342792122E-01    0.125402115675878195E+00    0.683658531052792950E+00    0.401095351295361266E-01    0.959347182599985859E+00    0.305797201976667976E+01    0.288831450348326779E+01    0.100447587113701320E+01   -0.634015361289949033E+04   -0.101571139561384136E+02    1
    0.205473639273686184E-01    0.184695049091296915E+00    0.588813266179918138E+00    0.137220205897608055E+00    0.101193071636548781E+01    0.325153934729317307E+01    0.452662735099038738E+01    0.997072309155431435E+00   -0.633932833653582020E+04   -0.101604472894717333E+02    1
    0.210494376664553777E-01    0.127368991421270505E+00    0.688514671893113217E+00    0.138207453845013511E+00    0.100712214512270237E+01    0.325219853551056248E+01    0.302474734560938430E+01    0.998988826968822630E+00   -0.633683458239779702E+04   -0.101637806228050707E+02    1
    0.232509605831129409E-01    0.120519594590024259E+00    0.675788858963902839E+00    0.400649996047571164E-01    0.108271158334842688E+01    0.301556030233136729E+01    0.282255770714036203E+01    0.100162994022167684E+01   -0.633660733873401114E+04   -0.101671139561384063E+02    1
    0.228366651178073081E-01    0.116158887076799999E+00    0.668268419470161468E+00    0.786893781349435467E-01    0.107789046743523387E+01    0.306158552714822108E+01    0.307755155881797249E+01    0.100243100002209107E+01   -0.633614890412018394E+04   -0.101704472894717348E+02    1
    0.208952278954142555E-01    0.146539465584883233E+00    0.714710014603753274E+00    0.879995216609492370E-01    0.108250992492823239E+01    0.307120960251100161E+01    0.439638176895102184E+01    0.997927194431165066E+00   -0.633462919966076061E+04   -0.101737806228050687E+02    1
    0.239259896289903268E-01    0.121110664007693991E+00    0.766501590643300035E+00    0.817254723773636893E-01    0.106121079869034252E+01    0.303691509712666186E+01    0.403835310990179863E+01    0.100465906059088228E+01   -0.633234439185498013E+04   -0.101771139561384025E+02    1
    0.239898467064442629E-01    0.148063397794852170E+00    0.822138797650945219E+00    0.139076180603297184E+00    0.963803048220683078E+00    0.330372923498474336E+01    0.454489794337179021E+01    0.999735814163409175E+00   -0.633042363425517033E+04   -0.101804472894717399E+02    1
    0.231319330815649045E-01    0.161045300050936591E+00    0.713755531568815549E+00    0.152643473653029105E+00    0.105203282562687250E+01    0.323967020036053821E+01    0.490552996604701441E+01    0.100087929863888325E+01   -0.632903701644654848E+04   -0.101837806228050827E+02    1
    0.234074776710940513E-01    0.128183309414678509E+00    0.627393715783482908E+00    0.169020814491892657E+00    0.101359575838580684E+01    0.329979552806838239E+01    0.306686331859841310E+01    0.995089991626454062E+00   -0.632787113460223918E+04   -0.101871139561384201E+02    1
    0.203432128516573343E-01    0.135827614808028629E+00    0.563972752008586542E+00    0.123678989167365985E+00    0.953679416304204941E+00    0.319324446265874684E+01    0.223008723118879848E+01    0.100269544373143171E+01   -0.632704669678706796E+04   -0.101904472894717397E+02    1
    0.230014241462351242E-01    0.118411227493196825E+00    0.702622363801985061E+00    0.189072578363429361E+00    0.999032830759462254E+00    0.335063371556719325E+01    0.345374209783342412E+01    0.998607905146846164E+00   -0.632390250819509765E+04   -0.101937806228050842E+02    1
    0.234834054982615212E-01    0.175718290277686900E+00    0.581732386781174227E+00    0.947448414893803242E-01    0.102774272060539906E+01    0.322234031117413666E+01    0.378646908828166584E+01    0.100209757813382416E+01   -0.631624753115462954E+04   -0.101971139561384181E+02    1
    0.215767427969662598E-01    0.129708044128597877E+00    0.751888784823284251E+00    0.445448963731089054E-01    0.101853357453349314E+01    0.301720632112246889E+01    0.465812158891343753E+01    0.999303383273438262E+00   -0.631576190680585569E+04   -0.102004472894717377E+02    1
    0.228680302409274144E-01    0.123544890793477816E+00    0.588811747038509692E+00    0.168070744201009287E+00    0.977482883962359050E+00    0.321930278608645359E+01    0.217567381869246690E+01    0.100504803377130525E+01   -0.631111477139835279E+04   -0.102037806228050947E+02    1
    0.245056386420514222E-01    0.144264198164825774E+00    0.698240806779695800E+00    0.245085125510898331E-01    0.109729644567704931E+01    0.298147389818895903E+01    0.396909133937583025E+01    0.100037204414207692E+01   -0.630839419584197185E+04   -0.102071139561384214E+02    1
    0.229467943792729841E-01    0.141879446447454927E+00    0.616857357442220477E+00    0.111495770085839024E+00    0.103587700358434853E+01    0.317630713979746293E+01    0.282742841146727031E+01    0.999530947907110945E+00   -0.630388004954199823E+04   -0.102104472894717464E+02    1
    0.205850797875131337E-01    0.104107255474697555E+00    0.634328182204351387E+00    0.368679657572076741E-01    0.984311062402138726E+00    0.288337065884121113E+01    0.246286113464869372E+01    0.100051813621481323E+01   -0.630053074217883568E+04   -0.102137806228050962E+02    1
    0.209682368935643591E-01    0.196262879534581297E+00    0.609978182185189177E+00    0.528870982137905205E-01    0.100048851704925545E+01    0.322185301587215944E+01    0.450693148371076457E+01    0.100203067604521689E+01   -0.629931189443660242E+04   -0.102171139561384212E+02    1
    0.230250529009086574E-01    0.142382472550854206E+00    0.674483678798007635E+00    0.790768463199666427E-01    0.912761383436707208E+00    0.318030220571955047E+01    0.411382155127054983E+01    0.100184685297839327E+01   -0.629916318978244544E+04   -0.102204472894717497E+02    1
    0.229239636838471927E-01    0.132149708597398718E+00    0.665486895997290384E+00    0.163928219656085866E+00    0.977264331886380733E+00    0.321969615073462245E+01    0.320461321703524904E+01    0.100101602872837536E+01   -0.629856701207292463E+04   -0.102237806228050871E+02    1
    0.214515890672410600E-01    0.116679816945750053E+00    0.764475635090131833E+00    0.411353018152946920E-01    0.102980112321686601E+01    0.296362010821319988E+01    0.425066444094832629E+01    0.996489798563393370E+00   -0.629844071957605502E+04   -0.102271139561384228E+02    1
    0.231362791636891205E-01    0.145519254881566779E+00    0.718057397379885831E+00    0.445599820420692072E-01    0.921132881997345998E+00    0.312884753799244164E+01    0.454759355492206652E+01    0.100162378588586232E+01   -0.629639684294074686E+04   -0.102304472894717584E+02    1
    0.227418066859757413E-01    0.119017682345524206E+00    0.724843424801764891E+00    0.117839723904670846E+00    0.100920120070121588E+01    0.309164597841664879E+01    0.330498850255348797E+01    0.999563656770361186E+00   -0.629508562898080345E+04   -0.102337806228050763E+02    1
    0.201372648914757112E-01    0.114420434477483818E+00    0.763397308710497380E+00    0.155735343300592632E+00    0.985535573076961935E+00    0.317836080201727711E+01    0.357386263227786793E+01    0.100014720373959687E+01   -0.629253289269003653E+04   -0.102371139561384066E+02    1
    0.213631851757264679E-01    0.126493069423898430E+00    0.676130667313084133E+00    0.952129582515049006E-01    0.975704296879812194E+00    0.318955953704593442E+01    0.294192015645189198E+01    0.100011374516962914E+01   -0.628891633394211931E+04   -0.102404472894717529E+02    1
    0.219207799822016894E-01    0.112086076409738292E+00    0.745929229656322135E+00    0.781244154845172345E-01    0.991564226462700482E+00    0.301949969062646861E+01    0.312251031130665613E+01    0.100247154936249316E+01   -0.628674560075520367E+04   -0.102437806228050956E+02    1
    0.241638229098190653E-01    0.120373636284788088E+00    0.734812543126653894E+00    0.747758368308660548E-01    0.903810692556952566E+00    0.311911994472910425E+01    0.298993719847451311E+01    0.994725639777980009E+00   -0.628483215424160062E+04   -0.102471139561384330E+02    1
    0.215699032408275850E-01    0.144063992077559044E+00    0.703954853047574769E+00    0.905743509592333157E-01    0.109269663725292743E+01    0.316675551311338577E+01    0.394346054554233749E+01    0.999978024002905364E+00   -0.628178368683075041E+04   -0.102504472894717704E+02    1
    0.223803868296936735E-01    0.138526254129256093E+00    0.687525728534093772E+00    0.458687738839125142E-01    0.938298113657939692E+00    0.314150755785233216E+01    0.344349870399498759E+01    0.100002699092177361E+01   -0.627973466539564288E+04   -0.102537806228050918E+02    1
    0.207923786451151768E-01    0.160932341630187575E+00    0.742051872000885071E+00    0.139118137704339367E+00    0.106348040286531331E+01    0.329670481754360134E+01    0.460548180028654386E+01    0.100053859214099949E+01   -0.627881608633816722E+04   -0.102571139561384133E+02    1
    0.222368846615359980E-01    0.179648891855545917E+00    0.720898103447880190E+00    0.529986827665446525E-01    0.101402915755374368E+01    0.319873061763222255E+01    0.488227520528654324E+01    0.100032281965520875E+01   -0.627831864845701966E+04   -0.102604472894717453E+02    1
    0.204686394268015527E-01    0.187146781123837452E+00    0.674394588887088919E+00    0.314865922628392997E-01    0.102679993039832285E+01    0.313242670480101104E+01    0.472958232004113910E+01    0.100240661963598643E+01   -0.627799651994394844E+04   -0.102637806228050703E+02    1
    0.205202315571057087E-01    0.141731599065090919E+00    0.597233855661652546E+00    0.127281190905852798E+00    0.100141894035027823E+01    0.327191339246103619E+01    0.316737908053378181E+01    0.100057799062650976E+01   -0.627719141633941217E+04   -0.102671139561384095E+02    1
