    0.225302126981141784E-01    0.150527636286648336E+00    0.711841375990962422E+00    0.120437754621066026E+00    0.100605383264112413E+01    0.321875792974607755E+01    0.432559468416885640E+01    0.999981314027209134E+00   -0.544531070147340870E+04   -0.147804472894718177E+02    1
    0.225619778824595607E-01    0.135723186416350589E+00    0.784154122485649085E+00    0.760993704301816398E-01    0.996173102651731424E+00    0.312662800057458234E+01    0.460389418755540447E+01    0.100009075992027596E+01   -0.544527314457362536E+04   -0.147837806228051409E+02    1
    0.232894677175538335E-01    0.113590988487531214E+00    0.835109326417628917E+00    0.149613999163449529E+00    0.103814122820119792E+01    0.320970847823725247E+01    0.411357695733179352E+01    0.100266437446321577E+01   -0.544493643988372514E+04   -0.147871139561384695E+02    1
    0.240176835073676147E-01    0.103373913204653597E+00    0.771646342597277712E+00    0.106220977010181392E+00    0.100343497346654731E+01    0.309804167495437799E+01    0.301449207929768237E+01    0.997620728318316718E+00   -0.544493132515926573E+04   -0.147904472894718086E+02    1
    0.229553495508296040E-01    0.110052415596419886E+00    0.695774032036350354E+00    0.133814391186809795E+00    0.950804229746450291E+00    0.317443065764577570E+01    0.288461110114612840E+01    0.100179458536966504E+01   -0.544464852288527254E+04   -0.147937806228051478E+02    1
    0.231482562322759856E-01    0.164062818877272087E+00    0.730054975933926653E+00    0.112676887315769386E+00    0.101215932093214556E+01    0.324689294809813855E+01    0.483555232784700983E+01    0.997729862168137749E+00   -0.544458062109347884E+04   -0.147971139561384746E+02    1
    0.220488147461758224E-01    0.124012136596154357E+00    0.649780431492278487E+00    0.108989125428811159E+00    0.973513367952795194E+00    0.317496576180096834E+01    0.294001861124228681E+01    0.100032019324005139E+01   -0.544449446394929601E+04   -0.148004472894718013E+02    1
    0.235466195230914291E-01    0.123345204965626482E+00    0.818004192250560980E+00    0.339778628935716448E-01    0.105897872732476794E+01    0.299953581122719193E+01    0.420315302507892063E+01    0.100322402240354913E+01   -0.544445079794786307E+04   -0.148037806228051370E+02    1
    0.241285085913143932E-01    0.140245005163819186E+00    0.758064735975385484E+00    0.102902763316978230E+00    0.992888044733933772E+00    0.320710147000391554E+01    0.432655765491886513E+01    0.100168543817979216E+01   -0.544440864236002290E+04   -0.148071139561384797E+02    1
    0.230354318327283224E-01    0.110329699539063825E+00    0.822910582536863444E+00    0.230008841690745071E-01    0.104908383577410480E+01    0.295844555813885091E+01    0.390839103375324459E+01    0.999130203225930269E+00   -0.544429148098152473E+04   -0.148104472894718135E+02    1
    0.244741151235538003E-01    0.114264078015609186E+00    0.831117273083515684E+00    0.368265936241788799E-01    0.103704659585736314E+01    0.300461471076908015E+01    0.404689204194299723E+01    0.100120927196442633E+01   -0.544410060449290904E+04   -0.148137806228051438E+02    1
    0.239502903633917914E-01    0.122468806048777620E+00    0.751856870371604091E+00    0.142969456442333748E+00    0.100456321949256533E+01    0.325032783406865144E+01    0.356691307192197105E+01    0.100006154749912035E+01   -0.544404455621590114E+04   -0.148171139561384795E+02    1
    0.222080332618129553E-01    0.132683289744553734E+00    0.750032324380012216E+00    0.998255020876349236E-01    0.101221081177247862E+01    0.317395516867744076E+01    0.415505591185144496E+01    0.998441704571261468E+00   -0.544400996938023764E+04   -0.148204472894718151E+02    1
    0.210350470170317001E-01    0.135179616566290794E+00    0.679032796461769617E+00    0.390589452030145057E-01    0.961874200452227823E+00    0.305139455359072809E+01    0.379032151244489057E+01    0.100151964918709480E+01   -0.544386862921387456E+04   -0.148237806228051525E+02    1
    0.228185454432409569E-01    0.163449187515175509E+00    0.733249387813001974E+00    0.224791778754873280E-01    0.998831826444589899E+00    0.307854394348369809E+01    0.489770938107535159E+01    0.999587354060101019E+00   -0.544372416316106501E+04   -0.148271139561384899E+02    1
    0.231406110612423360E-01    0.106500840536102731E+00    0.798137694413497134E+00    0.660088727142475185E-01    0.100345066360340418E+01    0.304488404477001717E+01    0.351654106176404468E+01    0.997877227035444125E+00   -0.544371355700044842E+04   -0.148304472894718238E+02    1
    0.216664992878778384E-01    0.107333253971290621E+00    0.759187485389095529E+00    0.156333839303198691E+00    0.100911470476726728E+01    0.321208420546551299E+01    0.327091131749164798E+01    0.100274920305328918E+01   -0.544370537945523029E+04   -0.148337806228051523E+02    1
    0.238620594977671345E-01    0.141015602963126235E+00    0.694840990702501826E+00    0.187307205768436014E+00    0.988580964503483428E+00    0.335218567145836399E+01    0.371432753585646136E+01    0.100074651392652259E+01   -0.544368602858046415E+04   -0.148371139561384773E+02    1
    0.224515856641305835E-01    0.133578459899568402E+00    0.847792328691158392E+00    0.194775816972439925E+00    0.106927205320531327E+01    0.334065639318381180E+01    0.489552897719072178E+01    0.998133241266306981E+00   -0.544360271741760789E+04   -0.148404472894718200E+02    1
    0.215378236751551828E-01    0.130622200971569236E+00    0.586489211639259156E+00    0.144980335852156861E+00    0.941449971840907174E+00    0.324955248882359315E+01    0.263700249110476914E+01    0.100212204673746430E+01   -0.544358758104318622E+04   -0.148437806228051468E+02    1
    0.219637362368244639E-01    0.139222406113240826E+00    0.672200924665974364E+00    0.711690605060238679E-01    0.941257404594773694E+00    0.311047859716035369E+01    0.374904857973043182E+01    0.996183362331465205E+00   -0.544353217577741088E+04   -0.148471139561384700E+02    1
    0.248198244829489767E-01    0.108559890510470200E+00    0.730375531848647230E+00    0.174672855681469869E+00    0.974732852307995778E+00    0.325182143659204526E+01    0.287314990826309291E+01    0.995185747239767493E+00   -0.544342197101773854E+04   -0.148504472894718109E+02    1
    0.230332171482635351E-01    0.117896441012268038E+00    0.634224696991018688E+00    0.189514345369503845E+00    0.963764110203421565E+00    0.330508379171952882E+01    0.248229825845991403E+01    0.998446057527762609E+00   -0.544330934276926200E+04   -0.148537806228051537E+02    1
    0.245365752152832128E-01    0.129263700654143332E+00    0.723286452261946100E+00    0.157111622486890784E+00    0.989785108485200960E+00    0.327361699775305315E+01    0.364580449050600386E+01    0.999083775825094889E+00   -0.544307285673035221E+04   -0.148571139561384857E+02    1
    0.226041690545054422E-01    0.155171086008440623E+00    0.767549367162517759E+00    0.488560726305670642E-01    0.103009324100439370E+01    0.310850789171450348E+01    0.490273549384681218E+01    0.100015329261386388E+01   -0.544300136215338171E+04   -0.148604472894718089E+02    1
    0.240545090779404579E-01    0.137176319213938552E+00    0.829605694241422720E+00    0.158123389624554356E+00    0.102115595856569130E+01    0.328765338165244270E+01    0.466656027545772467E+01    0.100102821842985157E+01   -0.544298312089104820E+04   -0.148637806228051517E+02    1
    0.210137500533166162E-01    0.121214905288350411E+00    0.629094517977731971E+00    0.906009492807494793E-01    0.955779510151095191E+00    0.312800216367968753E+01    0.274453880556485430E+01    0.998835255972247871E+00   -0.544282319417692179E+04   -0.148671139561384820E+02    1
    0.221003022188916501E-01    0.121756781673942313E+00    0.682603939629585543E+00    0.121696228246540347E+00    0.987102872900281536E+00    0.318508810190694369E+01    0.304614551370332975E+01    0.997128076497043825E+00   -0.544252410835896990E+04   -0.148704472894718176E+02    1
    0.236149915517592443E-01    0.120441475031087528E+00    0.626127458127757386E+00    0.103127575453469497E+00    0.932455497176084891E+00    0.313987257480091930E+01    0.244822627461673115E+01    0.997249447596192939E+00   -0.544247733021994281E+04   -0.148737806228051621E+02    1
    0.218676597818866641E-01    0.108673144416177689E+00    0.757386082718298548E+00    0.820578833049326328E-01    0.101957308538129787E+01    0.307993493416417241E+01    0.327337285059245575E+01    0.100269398213841887E+01   -0.544236660935655073E+04   -0.148771139561384818E+02    1
    0.239776578716348124E-01    0.107311536206728009E+00    0.715909728879741136E+00    0.127844279159072649E+00    0.101898967418760322E+01    0.315569828204933600E+01    0.280453134734435805E+01    0.999098253848665463E+00   -0.544233017116853625E+04   -0.148804472894718050E+02    1
    0.219119971684849230E-01    0.112728018860320120E+00    0.616418311388699180E+00    0.308587197346095396E-01    0.911635783118014853E+00    0.299408648605067418E+01    0.233795863157801165E+01    0.999368678985119829E+00   -0.544199880997952823E+04   -0.148837806228051370E+02    1
    0.215384897262374808E-01    0.142850801010643735E+00    0.709082901592520964E+00    0.157506192285539165E+00    0.987146935454432550E+00    0.330769935193755460E+01    0.421704898400855299E+01    0.100134324186083390E+01   -0.544174973186225725E+04   -0.148871139561384656E+02    1
    0.236268811300484917E-01    0.125672088031088036E+00    0.723178211131391468E+00    0.791685262106721216E-01    0.977759412914564696E+00    0.310055213681782149E+01    0.352377475162471798E+01    0.100405228803756930E+01   -0.544167605944313436E+04   -0.148904472894718012E+02    1
    0.230506175129999991E-01    0.134221328604427398E+00    0.768987343448401361E+00    0.179259813158511055E+00    0.101974552757819570E+01    0.332749092496588839E+01    0.440848443932556222E+01    0.100087553828905662E+01   -0.544152677013715765E+04   -0.148937806228051368E+02    1
    0.210506059141808699E-01    0.114392015011826720E+00    0.567847105197571866E+00    0.351562014264008779E-01    0.926941823117266139E+00    0.296926283100116883E+01    0.209340718568784157E+01    0.100100843455320976E+01   -0.544142691460183414E+04   -0.148971139561384760E+02    1
    0.220374246550105041E-01    0.106180668910386744E+00    0.637858110092902053E+00    0.616639458290475229E-01    0.926614589652465681E+00    0.301726263024961927E+01    0.238537244731664755E+01    0.999090826475437011E+00   -0.544133057691673093E+04   -0.149004472894718241E+02    1
    0.239259089233201869E-01    0.133333956419517896E+00    0.842822155511234294E+00    0.325230692052543152E-01    0.105822388575031834E+01    0.301691271323719779E+01    0.492582578783932767E+01    0.999330325349453541E+00   -0.544120545734434108E+04   -0.149037806228051615E+02    1
    0.229905849362773002E-01    0.150319035628167674E+00    0.689721179043827348E+00    0.113408445380820636E+00    0.999456095865649097E+00    0.322198664283785430E+01    0.400845901707542041E+01    0.999667755763720578E+00   -0.544113423737634821E+04   -0.149071139561384900E+02    1
    0.236023275694385824E-01    0.142464106212841779E+00    0.823458087962378404E+00    0.107239791150455108E+00    0.105489156995669675E+01    0.317879129145136652E+01    0.487546470828480505E+01    0.100144247721660684E+01   -0.544071368557640290E+04   -0.149104472894718061E+02    1
    0.247949226632018654E-01    0.125108217945317485E+00    0.836863289351533091E+00    0.310953058929333420E-01    0.103328542552452429E+01    0.301224483823616307E+01    0.424503486595091672E+01    0.999961909309482810E+00   -0.544015213169924573E+04   -0.149137806228051488E+02    1
    0.225612285186484324E-01    0.121405321691911303E+00    0.721549145379951740E+00    0.844183809281344177E-01    0.947597643002371592E+00    0.310986518646947063E+01    0.341476475373360167E+01    0.997112245445798906E+00   -0.544005530856752102E+04   -0.149171139561384987E+02    1
    0.206518578658007879E-01    0.117660377611160993E+00    0.587204148294205308E+00    0.471976061913142175E-01    0.917912902475709669E+00    0.303359073605156082E+01    0.218724920650124011E+01    0.100301905848489392E+01   -0.543989039334202698E+04   -0.149204472894718201E+02    1
    0.226341225871316380E-01    0.131778210137716290E+00    0.845856511796521104E+00    0.240337826900223518E-01    0.106917305566019905E+01    0.299977626847822876E+01    0.489434779756456706E+01    0.998811797257858958E+00   -0.543984735083406122E+04   -0.149237806228051380E+02    1
    0.216864499507795905E-01    0.148332303203996152E+00    0.691835166070095542E+00    0.117000877333107434E+00    0.967503815976394677E+00    0.323458854384921857E+01    0.402363639794357120E+01    0.100144119677087118E+01   -0.543981569178518748E+04   -0.149271139561384647E+02    1
    0.240620014195317422E-01    0.133773276574170763E+00    0.786900692117040723E+00    0.183042489735656067E+00    0.104238754146408974E+01    0.331486648350544311E+01    0.421077166112303658E+01    0.100038316366416313E+01   -0.543951408845422065E+04   -0.149304472894718128E+02    1
